text,group
oh... last year also? Uncle will probably need to wait a few months before can  huat from it.,btohqsg
Wheres the micro pennies BBs at?,btohqsg
Smart money collects Matex today. T+4,btohqsg
Still early boss. Market weaken then they come out de,btohqsg
Aiya matex I picked up le. Good story line. Just wait lor,btohqsg
Still a good price to go in for matex?,btohqsg
33 was good price. But didn’t hit my queue. My price is much higher,btohqsg
"still watching for the next 2 hours  then we will know its a ""pullback and break day high"" Or ""pullback to 90 plus"" !!",btohqsg
According to masyer sgyuan chart...hit 104 n go 97,btohqsg
I waiting 34. Like hard to get,btohqsg
If really like tat u huat big,btohqsg
Abalone 888 is Huat or die,btohqsg
Me too. So not sure if shd continue queuing. Haha.,btohqsg
Abundance weekly chart  out of the woods. Consolidation still or its time ?,btohqsg
it partially covered the gap at 105 dated 24th FEB !!,btohqsg
If nobody selling down I think I’ll go for 35 soon,btohqsg
yup  tgt set at 104 is becos of this gap,btohqsg
The struggle of whether to be patient.,btohqsg
DM lai start 280 leh...dont be shy...,btohqsg
Today 270 queue so big relative to previous days,btohqsg
it is going to Mars soon..😂,btohqsg
People like me never invest crypto,btohqsg
"just like ""stocks""  have penny stocks and blue chips  but no FA ... 😂",btohqsg
Anyone buying? What is the good price to collect?,btohqsg
KGI REITS WATCHLISTWednesday  14 April 2021Best Performing REITS YTD(inc. dividends)✅ ARA LOGOS LOGISTICS +26%✅ SABANA +24%✅ ARA US HOSPITALITY +18%✅ FIRST REIT +17%✅ STARHILL GLOBAL +16%✅ LIPPO MALLS +15%✅ LENDLEASE GLOBAL +14%✅ PRIME US +14%,btohqsg
no lah.. crypto is a decentralised and uncontrolled by government/central Bank... so it is on purely supply/demand basis...,btohqsg
I like to see people try to cash out without changing into hard currency,btohqsg
Govt may step in and ban crypto...then gg,btohqsg
Year 1939 US confiscated gold. Scared overtake fiat currency,btohqsg
Idk if penny group is the best place to discuss crypto. Haha should we take it to the US chat,btohqsg
Uncle think worth a buy on cement but must be able to hold... Jiutian also a very good penny stock... but must hold also. Just beginning to do investments in pennies after seeing my son bear some fruits.. 😄,btohqsg
Haven’t seen the laosai ones yet,btohqsg
Ask your son teach us leh,btohqsg
Lol zhun bo jt bid n ask,btohqsg
Pennies need to colllect low. Once buy high alomak. We collect at 0.08x,btohqsg
Wah I also want can teach me?,btohqsg
38k can pay my student debt swee swee,btohqsg
Hope can move today. If not tml should move le,btohqsg
Ya true. After i go thru the ups n downs,btohqsg
@MysticDaxany bad news for HSO? A lot of throw at 4 today,btohqsg
Hso who want 0.004 can get today,btohqsg
Buy queue for 4 also low,btohqsg
Sorry ah.May I ask if SG Yuan is ok? I havent seen his charts for a while.,btohqsg
yup. maybe too many people PM-ing on Telegram?,btohqsg
S'pore and HK 'finalising details' of air travel bubble  hope to announce plans soon: Ong Ye KungApril 14  2021 1:20 PMSINGAPORE - Details of an arrangement to restart all forms of travel between Singapore and Hong Kong without quarantine are being finalised  said Transport Minister Ong Ye Kung on Wednesday (April 14).Read more:https://bit.ly/3tgERnz,btohqsg
hope see it go to 110 series,btohqsg
lai ah jt.   see u gg up evryday,btohqsg
But SGX construction companies mostly half dead,btohqsg
Got hope for it to break 12 centsp,btohqsg
How many years they have been losing money?,btohqsg
