text,group
First in retailer mind is AEM when comes to semi con rally.. Naturally ppl will want to buy,btohqsg
Abit disappointed they didn't do as well,btohqsg
Temasek name is a booster that many retailer like,btohqsg
Last time very few will notice frencken n ums ba.. Only aem nia,btohqsg
Temasek has never been kind to retail buyers,btohqsg
Those bought frencken n ums jin good foresight,btohqsg
maybe now change to Excelpoint liao haha,btohqsg
I will be extra cautious when Tamasek comes into the picture,btohqsg
BBBulll in sj laugh to the bank,btohqsg
I just sit here and suck thumb sua,btohqsg
Ya.. Very good buy.. Hidden gem,btohqsg
AEM raising $103.1 million via placement to Temasek at $3.8477 per sharehttps://t.co/NCFTIh0pLIAugust 06  2021 at 02:06PM,btohqsg
Raffles Medical chairman Loo Choon Yong turns billionaire on Covid-19 vaccination driveAugust 06  2021 12:03 PMHis company became involved in efforts to fight the pandemic  helping send its profit and shares surging.Read more:https://bit.ly/3CpLQ2O,btohqsg
National Day gift to JT supporters,btohqsg
gke everyday yg ever since result out..,btohqsg
cimb shorting gao gao kill contra,btohqsg
Must follow masterRay of litesaying :there is no good or bad stock... Is good price or bad price nia,btohqsg
I not master. I am theorist.,btohqsg
Can la.. Master title easy to get now,btohqsg
more than 13 million done on 89 !! can !!,btohqsg
Last night we were talking bad abt YZJ result but today kee….hehe reverse behavior,btohqsg
Lose whole year liao.. At least win one time can,btohqsg
Hehe.. Usually is opposite.. But sell on news literally most stock,btohqsg
I don't like leh but stuck alot,btohqsg
Shout YG the most on AEM then ah gong step in. Must have Temasek mole in here la,btohqsg
So bor bian must like 😭😭,btohqsg
But lately I shift fengshui liao shld be heng liao 🤣🤣,btohqsg
Hope MT $2... In my dream nia,btohqsg
Rich ah gong really good hor,btohqsg
Hope today close at least 54. otherwise need to careful,btohqsg
Temasek no do lugi business de,btohqsg
Temasek link really is a good backup,btohqsg
"“Private placement to Temasek""? Means what？",btohqsg
Means warning dun play play with AEM especially the shortist,btohqsg
Aem shortists waiting for margin call liao,btohqsg
When it is up  will pull all semicon counters up,btohqsg
Means gone case isit. Temasek track portfolio counters all underperform,btohqsg
JT come on 9 one mouth,btohqsg
Haha.. Bot frenken 215 out 220,btohqsg
No la.. Now temasek backup.. Squeezing the shorts,btohqsg
Gogo aem.. help to pull my isdn up!,btohqsg
Why kana wack until like tat,btohqsg
Ya good. We also kenna tekan by shortist,btohqsg
To prevent not letting China buy over AEM  INTEL want takeover AEM🤣🤣,btohqsg
Funny profit drop still got profit ma,btohqsg
Hehe we reverse psych BB worked,btohqsg
Ppl buy for growth ma.. $12 premium,btohqsg
Ya hor... No wonder always lose chor.. Think sure up will go down.. Think go down will go up,btohqsg
Smm n sia already prove us wrong many times,btohqsg
Must see behind who support lah,btohqsg
