text,group
Think  priced in le due to china economic activity slow down .. downside is quite limited ..,btohqsg
Huat ar .. no big fish .. small 🦐 also can lar .. thank you sg pool for the dividend pay out 🤣,btohqsg
Thank sg pool for the treat 😄,btohqsg
So many sold out... Burgers out,btohqsg
Need special topping to sell ex...,btohqsg
Out of chicken burgers.. so order steak sirloin n hor fun... N 🍟,btohqsg
Asked for chilli  no chilli sauce  then ask for black pepper sauce.. got this..Fine dining?😂,btohqsg
Since we are nearing the end of the February results month  starting to watch Mencast more closely.Results should be out latest by this coming Thursday or earlier.Based on recent HY  extrapolating it  the FY should end with approx $6m net profit.However  IMO seems there should be growth in the 2nd half and the net profit should be higher.With that  if we are fortunate enough  the dividends issuance might restart ? It’s a possibility considering that they were consistently paying out dividends every year from 2009 to 2015 before oil prices crashed and affected O&G companies.Anyways  with oil prices being quite steady  profitability should continue andFingers crossed that they will reward shareholders with dividends.DYODD,btohqsg
Mencast past dividends Yield from 2009 to 2015 for reference.Fingers crossed 🤞 that management might restart giving out dividends on this FY23 which should be profitable.Added $0.036 recently. Seems pivot. I believe this gamble should rewardDYODD,btohqsg
Make no difference... Have so many minutes and data.,btohqsg
there will be no upcoming dividends until 31 march 2026 due to the debt restructuring deadline extension conditions imposed. do refer to the 15 feb 2024 announcement published by Mencast,btohqsg
readtheedge_sg (Twitter)UOB CEO Wee buys 100 000 shares at $28.495 eachlink.theedgesingapore.com/pb…,btohqsg
Oh   is that so. I missed that out. Thanks for highlighting too . Appreciates,btohqsg
Seatrium’s net loss widens to $1.68 bil for 2HFY2023  records revenue growth of over 400% y-o-y to $4.4 bilRead:https://link.theedgesingapore.com/nYRwdHm1YLvjTvP37Follow us on:@theedgesg,btohqsg
Good for keppel - Scott free,btohqsg
Hope your vivid three can huat,btohqsg
heng ah.. bo buày last Fri..SCM⛴ seatrium net loss 1.9 Billions FY'23,btohqsg
Results is ok. This year will turn profitable. Problem is the 20 to1 share consolidation. Toh again,btohqsg
Yes  why on earth they wanna do this,btohqsg
Wanna get out of the penny status,btohqsg
Raffles Medical Group reports FY2023 patmi of $90.2 million  37.1% lower y-o-yhttps://t.co/QSzXya0LUFFebruary 26  2024 at 07:39AM,btohqsg
Credit Bureau Asia posts FY2023 earnings of $9.84 mil  up 17.1% y-o-yhttps://t.co/98JHztLIOSFebruary 26  2024 at 08:05AM,btohqsg
Aiyo my 103 never get done,btohqsg
Who going Jb later ? Lai meet me 😂,btohqsg
Yoma Strategic🚧• pivot point is at 0.05.• preference: the downside prevails as long as 0.05 is resistance.• Alternative scenario: the upside breakout of 0.05 would call for 0.053 and 0.055.Comment: the RSI is trading below 30. This could mean that either the stock is in a lasting downtrend or just oversold and that therefore a rebound could shape (look for bullish divergence in this case). The MACD is negative and below its signal line. The configuration is negative. Moreover  the share stands below its 20 and 50 day moving average (respectively at 0.0537 and 0.0639).Supports:0.0490.042,btohqsg
Wilmar🌴 International:our next up target stands at 3.68The MACD must break above its zero level to call for further upside.• 3.2 is our pivot point.• Our preference: our next up target stands at 3.68.• Alternative scenario: the downside breakout of 3.2 would call for 3.05 and 2.96.,btohqsg
ThaiBev🐘🍺: the upside prevails as long as 0.51 is support or pivot point• Alternative scenario: below 0.51  expect 0.49 and 0.48.Comment: the RSI is above 50. The MACD is above its signal line and positive. The configuration is positive. Moreover  the stock is above its 20 and 50 day moving average (respectively at 0.5042 and 0.5038).,btohqsg
Great Eastern H2 profit falls 13% to S$337.4 millionhttps://ift.tt/tIRMNhzFebruary 26  2024 at 08:34AM,btohqsg
After consolidation  if u hold 100k shares  become 5000 liao,btohqsg
10 cts look ok  but $2 look expensive,btohqsg
bo dividend & micro-penny priceSCM⛴ seatrium 9c -3.2%gap-dn opening,btohqsg
anyone looking at gold miner cnmc?results just out  looks positive with special dividend,btohqsg
Aztech🌎globAl 95.5c + 3.8% gap-up opening again & BO next R at fibo 88.4%,btohqsg
It's QoQ actually is quite good,btohqsg
why burger king chiong up today?,btohqsg
BW attempting breakout before earningsjOjOcomments please,btohqsg
Cromwell E-Reit reports 7% lower H2 DPU at 0.07903 eurohttps://ift.tt/0tD4ifrFebruary 26  2024 at 08:53AM,btohqsg
Lippo unit under police probe over alleged fraud in case involving UOB loanshttps://ift.tt/htgnLHrFebruary 26  2024 at 08:58AM,btohqsg
chart.. u all charting more pro,btohqsg
i think within this 3 days ba,btohqsg
I bring her go JB now,btohqsg
no call nevermind  charges still applieshaut ah!,btohqsg
No need buy . Don wear,btohqsg
Alri paid liao then bo call😂,btohqsg
Jojo wu support queen chat bo,btohqsg
Mc  can our local grab apps be used when we in JB?,btohqsg
I think will auto switch to malaysia rate,btohqsg
Bring me go lar . I bring you go makan 🤣,btohqsg
I going this week for massage recommended by Desmond,btohqsg
U free Monday I not free leh,btohqsg
