text,group
And China getting so expensive for tier 1 cities,btohqsg
Tats y go one time in a life time,btohqsg
Walk walk see see jiu okie lei,btohqsg
Make ur travel plans crammed up,btohqsg
Now want to go so many places but not enough money,btohqsg
Japan  Taiwan  Vietnam  Korea  all in waiting list,btohqsg
And I still need to go back Thailand,btohqsg
Taiwan Thailand and China~ I wanna go,btohqsg
Taiwan see relatives  Thailand go baibai  china go see see,btohqsg
Tw I wana go explore. Haven’t been back for awhile. Thailand go visiting  Vietnam for a cheap holiday also,btohqsg
Pls go back n take a look soon!,btohqsg
Ya Lor. Miss all the food there also,btohqsg
But now want to go in shopping mall in sg also headache,btohqsg
One of my col Kanna covid before.. she come wrk wear 2 layer gloves n 2 masks....,btohqsg
I'm like.. I dun find she amusing.. jus... abit sad to see she like hen scare liddat... Like Kanna once le jiu phobia for life liddat,btohqsg
I see before ppl wear 3 layer also,btohqsg
Den I see ppl see her like a weird I will feel hen bad,btohqsg
I dunno leh maybe it’s just me la,btohqsg
I feel.. it’s ur fate de,btohqsg
U will kena   will kena one,btohqsg
I read news tat day.. got a ah ma like 5mths no go out oso Kanna n pass away uh,btohqsg
My mums friend the husband.. 老人痴呆症 one. Stay home everyday  also can tio,btohqsg
Jiu shi lo.. Jin hard to say de,btohqsg
Not like at home jiu 100% safe,btohqsg
I feel u let a virus dictate the way u live ur life  is like not living. Of cos we must take precautions  but not to the point that it controls a large aspect of your actions,btohqsg
So we Mus learn to live with it lo,btohqsg
When wfh just started  we all think aiyah 3 months later will come back office Liao,btohqsg
Who knows now like close to 3 years,btohqsg
Ya  den those wanna go back ofc de Mus do ART every wk... Some ofc dun even need so many workers to go back nao,btohqsg
Sigh. Ok la I go sleep Liao else tmr cannot wake up also. G9,btohqsg
@duapaosiandidn’t cover blanket for you last night?,btohqsg
Take care n drink more water n rest,btohqsg
OMG! please take good care of yourself! Rest more,btohqsg
Morning! So long never see u chat here,btohqsg
Feeling damn slack sia with the gloomy weather,btohqsg
U don’t sayyyy so hard to wake up!,btohqsg
Eh u say me  u got lead by example meh!,btohqsg
I Simi also don't have cup many,btohqsg
company give curry puff this morning,btohqsg
I still think it looks like dark clouds,btohqsg
Why u all laugh so loud,btohqsg
Y u luan luan fang pi!Chou Chou!!!,btohqsg
Hahah too cute for him leh,btohqsg
U wear jeans with tai sing slippers ?,btohqsg
Got new design water bottle at emart go get,btohqsg
i tot this bottle now no more liao,btohqsg
already changed to the transparent bottle,btohqsg
this the only one i see,btohqsg
he make me stress until I fever 😔,btohqsg
hao de i at doctors here,btohqsg
