text,group
Remember us all when you become millionaire,btohqsg
You will make it into SGX millionaire hall of fame,btohqsg
Ya pls stop sell on result/news.. Wana hold onto good Co stock also scare,btohqsg
My mission is to shout JT till blue chip😁😁,btohqsg
The Edge Singapore | UOB KH warns of possible cooling measures for SG property markethttps://www.theedgesingapore.com/capital/brokers-calls/uob-kh-warns-possible-cooling-measures-sg-property-market,btohqsg
Maybe I can afford a 99 year leasehold now,btohqsg
For sure you can. Resale HDB or go for BTO,btohqsg
I help praying 🙏 🙏 😂,btohqsg
BTO must wait for 5 years.. now even longer thanks to manpower shortage,btohqsg
Resale... That's a different question bah,btohqsg
Long long way.. Hope tio jackpot,btohqsg
I think I cannot pin here..@furion07,btohqsg
https://t.me/furiondiscussionFor discussion on channel stuff. Not for tcss,btohqsg
Learning how to trade with ChartNexushttps://www.facebook.com/ChartNexusChartingSoftware/videos/174325794546276/,btohqsg
I agree it’s riskyI don’t see the point ask people don’t post on it,btohqsg
Why VP no profit alert as ISDN,btohqsg
Can not be lar Ah Heng said grow company ler,btohqsg
Ah Heng say he too old,btohqsg
1 year ago 59 not old1 year later 60 is oldHe at 59 dunno next year he’s 60,btohqsg
I will hold this fucker VP for next six months if loss then I cut loss,btohqsg
Let's hope to have good news from MT AGM tmr!,btohqsg
That sounds betterOr laksa no laksa soup,btohqsg
NoneQ&a doneAgm formality. Resolution passedThanks all bye,btohqsg
Disney will shut down most of its TV channels in Southeast Asia and Hong Kong. Here's what will be axed:https://cna.asia/3dTQvQ4,btohqsg
No more frozen to watch ah,btohqsg
Watched the ChartNexus webinar earlier.He mentioned today all med counters heavy selling which is not a good sign. Next 2 days the selling volume need to stop and Friday need to close good else he weekly candle will be a shooting star (this is for MT),btohqsg
Don’t sound like stating the obvious?,btohqsg
Today got sellers (price drop)If continue to have sellers it’s bearishIf no run up it will be very bearish,btohqsg
Med already run smoothly many days  profit taking expected mah..,btohqsg
Haha but the chartnexus guy good in TA  every Tues will have sgx stock selection live,btohqsg
Like tat say easier to understand,btohqsg
So what’s the good call today,btohqsg
I haven't go watch though. But then his selection just based on his chartnexus filter haha,btohqsg
why ? seafreight rate up ?,btohqsg
If u think sea freight rate affect cosco u need to read up,btohqsg
Like your Dyna mac wait till no sound,btohqsg
You can go watch as well. Some indicators involved,btohqsg
He also used the term yum gong very often. I thought it was a Jerry thing only,btohqsg
We are all Jerrys on the inside,btohqsg
24 foreign workers test positive for Covid-19 at Westlite Woodlands dormitoryApril 27  2021 11:31 PMOf these cases  five are likely to be reinfections  MOH said.Read more:https://bit.ly/32PAl3U,btohqsg
He never call stocks la lol  just sharing ok the charts if buyers in control or not,btohqsg
Sounds like our Hong kong travel bubble going to burst again,btohqsg
Hopefully don't have another wave of covid cases man  market already so shitty liao,btohqsg
US higher and higher every week,btohqsg
Only nifty tanking due to their situation,btohqsg
The real economy is shitty however...,btohqsg
As long US covid under control market will be fine bah,btohqsg
Yeah lor  just don't want another circuit breaker 😂,btohqsg
He's been the best president for the stock market,btohqsg
Prepare buy dip in May 😂,btohqsg
