text,group
To each their own lor some peoples life stages or what they’re looking for at that time can be similar or same as each other then just nice connect lor 😅😅,btohqsg
He everyday got 3 cardio sesh,btohqsg
Is it? HAHAHA  idk  I thought only condos have,btohqsg
Agreed...now girls are more independent also,btohqsg
Hi can i connect with u?,btohqsg
let me see that thong... baby.. that thong thong thong thong thong,btohqsg
just nice....now is 5pm almost KO liao...quickly set dinner time and then connection time...,btohqsg
I not always fuck lol sometimes just hug and chat,btohqsg
I need a roof top garden,btohqsg
nb ! Bp mp what you all doing !,btohqsg
Give me roof top garden and free gym !,btohqsg
i recently just found out that the song was used in the german ad for sex toy shop.. No wonder so catchy 🤣,btohqsg
@xoxoxhuiigot bi bo bi bo anot,btohqsg
I think on the spot cover liao toss in the sea liao lol,btohqsg
U think here pasir gudang? 🤣😂,btohqsg
Wow i almost fall aslp on my desk,btohqsg
B4 company move.. i pick this corner 🤣,btohqsg
I even pick my extension no. Lol,btohqsg
Im at this corner. Only got wall. My other cols sit along the panel,btohqsg
Ok la.. some i pass to my new col last year,btohqsg
But never see them talk to each other,btohqsg
No need to ask which gender coz ur interns can all sex-change,btohqsg
dunno lei recently have been weird  tldr I used to train 4-5 hours a day quite hardcore one so 1 day weights 1 day cardio keep alternating I feel super sore and pain but not tiredI change to 5 day weights but abt 2hours nia and no cardio  not much pain and sore but tired lol,btohqsg
without pain our life is not complete ! 🤣,btohqsg
That day my big boss asked me is it got go gym,btohqsg
got go gym will feel energetic...i dislike the feeling of lethargic becoz no go workout.,btohqsg
all I feel is pain and sores 🤣,btohqsg
Just need to cut my weight and i m good liao,btohqsg
I like a mth plus ish never do bar bench liao then suddenly today try,btohqsg
This means got go gym 🥲🥲,btohqsg
My strength doubled I was surprised lol,btohqsg
usually can only do 80kg 1-2 rep 4 set max,btohqsg
But today did 80kg 4 set 7 reps each,btohqsg
i used to have...then i wear gloves...slightly better...,btohqsg
I got gloves but decided not to wear anymore,btohqsg
Huh? Wear gloves for pussie how to poke in sia,btohqsg
my wrist hurt again...think i am going for acupuncture next week,btohqsg
Bruh  ta link sia lol what chu talking lol,btohqsg
if not  it will be too painful to do weights liao...,btohqsg
I think after gym i will be damn shag,btohqsg
No pain no gain  kidding 😁,btohqsg
old liao jiu shi zhe yang...i better don't do too siong,btohqsg
Whatever that is comfortable for your body,btohqsg
last time do weights...recovery only a few days,btohqsg
For me i still can push a few more years haha,btohqsg
now recovery took a week leh,btohqsg
I thinking to join hyrox next year,btohqsg
Need to work on my cardio,btohqsg
deadlifts  squats with weights etc...body pump lo,btohqsg
my friend keep asking me accompany him but I show him my leg hahahah can’t even jump now hy what rox 🤣,btohqsg
