text,group
Android phone. Google wallet app.NFC on.What transport card?,btohqsg
Then wrong app. You're supposed to be using Gpay,btohqsg
anyone knows if fiverr and upwork will incur the 1% surcharge on instarem amaze ?,btohqsg
Anyone know whether PayPal qualify for 4 miles with Citi rewards card?,btohqsg
I personally tap the card on the gantry  I don't use phone NFC payment,btohqsg
I have a Citi Premier. I know for Agoda  it is 7mpd ifI use Citi Premier to book.  Can I check if anyone knows if there is still a 7mpd if I pay at the hotel and not at the Agoda website?,btohqsg
Hi all  what’s the next best card to use for healthcare spend now that crmc + amaze has been nerfed?,btohqsg
But CIMB CC can't add to gpay lo..lousy...,btohqsg
not exactly all nerfed  just that u have extra 1 percent fee to look out for. but if u put the credit card on giro with hsbc ega and fulfill the criteria u get the 1 percent covered,btohqsg
But other than that  which card gives 4 mpd for healthcare spend?,btohqsg
depends what healthcare. If clinic (not mcc 8062)  can do mobile contactless on uob ppv  uob visa signature. If public hospital/polyclinic can pay on healthhub using citi rewards (without Amaze)/dbswwmc.,btohqsg
Hey gurus  I realised that the UOB app is not showing the transactions for my UOB Lady's card since Friday afternoon  even though I used it for meals over the weekend. I also received SMS confirmation for my spending but the app isn't showing. Anyone facing the same issue?,btohqsg
I face the same issue also. Most likely due to nightly processing on the bank’s side. Some banks hide the pending transactions at night. You should see them again tmr morning,btohqsg
hi anyone participated in the $300 cashback welcome offer from Citi SMRT Card ? may I know how is it / will it be given?,btohqsg
According to UOB cso. Everyday from 12am - 8am. It will not show transaction details,btohqsg
Shall we start a sharing XL Sheet for Stores and their Respective Codes : I mean You won't be able to alone test the Amaze in every store to know their MCC ? Maybe we use the community for better knowledge sharing ?,btohqsg
I also have the card. What did you buy for the qualifying $800 spend,btohqsg
maybe feedback to heymax to include any mcc that is not in line with what they get from visa,btohqsg
"Is dividend yield ""attractive"" still? Misleading marketing? Should be attractive potential dividend yield if it's not guaranteed.",btohqsg
Dividend yield still attractive? Maybe it's time to buy,btohqsg
For early redemption for SSB  how long will the funds be refunded back to my bank account? 2-3 months? Tks.,btohqsg
2nd biz day of following month,btohqsg
I suggest Do your due diligence on why Reits are doing so badly now  and what’s their prospects in the future. Start by drilling into their balance sheet and their debt servicing details instead of WALE  etc. good luck 👍🏻,btohqsg
Is this normal? I been holding a couple of DBS cards for many years and have been spending using them. This year  I request annual fee waiver and it was rejected. First time after so many years of holding and spending with them,btohqsg
Cos of high interest env REITs will suffer? Ques is dunno hv to wait how long for the interest to come down b4 seeing some recovery on them?,btohqsg
End of second business day of next month,btohqsg
My view is that there is another issue (besides business slowing down)  all the Reits  many of their fixed rates loans (hence costs calculation) in their current balance sheet still need to be revalued (mark to market)  and I think 2024/25 will be these times. This is their business nature (highly leveraged entities). If you think interest rates are staying higher for longer  this will impact their earnings too. Hope that helps you to mitigate your risks in them… good luck,btohqsg
planning to buy a big ticket item  but was wondering how the $300 would be given ? as I understand that it's not given in cold hard cash ?,btohqsg
is HSBC EGA+ Everyday rewards SMS late this month again?,btohqsg
morning gurus! can i check if anyone able to pair between SCB Simplycash credit card and instarem amaze card and able to gain rewards?,btohqsg
Hi folks! Anyone has been using Tiger Broker? Wonder if $160 cashback sign up and funding promo through Money Smart is legit or not?,btohqsg
Hi  anyone got experience with renting cars overseas? Overseas car rental deposit pay by credit card or debit card (e.g. amaze  youtrip) better?,btohqsg
When did you complete the fund trf + 5x trxn? I got the sms in first week of Oct,btohqsg
Ic  I received my sms on 6 Oct. but then again  I know many folks didn’t receive the sms in Sep too. Not sure if it’s just a glitch since interest still comes in,btohqsg
hmm  okay  my last month ega is valid until end of this month only  i'll drop a text to HSBC today to confirm,btohqsg
Crypto is so uncertain these days. It goes up then corrects so drastically,btohqsg
🤔 hasn’t that always been the norm for crypto.,btohqsg
Yeahh.  But the down is much more than the up .,btohqsg
Hello All  now that OCBC titanium card has been nerf. What are the alternative card to use for big purchases?,btohqsg
Continue to use Mahanttan World Platinum Mastercard for big purchases,btohqsg
Can I pm u to ask a few qns?,btohqsg
U can start then everyone can add on? :),btohqsg
spilt purchase on different card like uob vs  ppv,btohqsg
if able to do mobile contactless payment,btohqsg
I think these two are crypto bots lol,btohqsg
Crypto shorts are being liquidated  ppl closing positions adding to the pump,btohqsg
UOB Kris card seem to be the best for travel/ online but bonus points seem to come in only once a year. Not sure if anyone can confirm.,btohqsg
Can I ask what's the nerf to the OCBC titanium card,btohqsg
monthly cap $1110 instead of annual capremoved electronics mcc and some whitelisted merchant from bonus points,btohqsg
just a question. How do you take advantage of both dbs multiplier account and ocbc 360 and 365 card when salary goes to dbs multiplier,btohqsg
