text,group
🐯Tiger Brokers Welcome Rewards: Up to USD 3 600! ⭐️🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger🎥 Tiger Brokers Review:https://youtu.be/lZDczxPl-gk🎥 Tiger Boss Debit Card Review:https://youtu.be/F72_R__c9_I&t=1861️⃣ OPEN AN ACCOUNT: Get USD 6 voucher2️⃣ First deposit >0✅ 3 months SGX LV2 advanced quotes (worth SGD 60)Zero-Commission Trades*: US Stocks (180 days)   HK & SG & China A-shares (365 days)3️⃣ Exclusive for@HoneyMoneySGfollowers through my link✅ Special Bonus: Extra USD 30 Tesla fractional sharesWith a cumulative net deposit^ of min. SGD 1 500 within 7 days of the first deposit🎁 Additional Rewards: Sure-win Lucky Draw 🎁Tier 1: Deposit accumulated ≥ SGD 1 000 & complete 3 New BUY Trades* Rewards:✅ 1 sure-win lucky draw (worth USD 20 - 600)Tier 2: Deposit accumulated ≥ SGD 5 000 & complete 5 New BUY Trades* Rewards:✅ 3 sure-win lucky draw (worth USD 60 - 1800)Tier 3: Deposit accumulated ≥ SGD 10 000 & complete 5 New BUY Trades* Rewards:✅ 6 sure-win lucky draw (worth USD 120 - 3600)Sign up for 🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply  please read them in full. Valid till 15 Jul 2024https://www.tigerbrokers.com.sg/activity/forapp/rules/?id=welcomesg415This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
If link amaze to KF will still earn 1.8mpd additional for fcy in white list?,btohqsg
Is it typo? 1.8mpd not %.,btohqsg
get bonus 1.8mpd if whitelist mcc and fulfil min $800 SIA related spend in same card membership year  no 1.8mpd if whitelist merchant,btohqsg
I have a similar situation. Heymax when searched indicated as 5812. But when I paid it was flagged as 5814. I checked with heymax and they mentioned that some merchants may be using both codes depending on payment method (ie if you charge using paywave it may be 5814 while if you pay using ShopBack link to cc it may be 5812). So what u search in heymax may have a small chance be different if it wasn’t the payment method heymax tracked.,btohqsg
How you see it being flagged as 5814? Need to check with CSO? Even 5814 shld have the base points ma.,btohqsg
For anyone interested to try self initiated self transfer for OCBC 360 - salary crediting requirement,btohqsg
This was confirmed quite a while agohttps://t.me/HoneyMoneySG/205582,btohqsg
Am using the ocbc infinity card to clock ocbc 360 account spending bonus qualification.  If I attach it into insta amaze  can it still qualify,btohqsg
Should qualify as part of your OCBC360 $500 min spend for 0.6% interest. MCC wont change when using Amaze  and OCBC Infinity's T&C does not exclude Amaze*.,btohqsg
any reason to use with Amaze? No benefit unless using for cross border/fcy spend,btohqsg
Maybe he feels good seeing the MCCs revealed in Amaze app (like me) 🤣🤣🤣,btohqsg
Thanks a lot!  Thought there is some points system for amaze  or now no more and totally no motivation?,btohqsg
Seems Amaze can help add up the spending also easier to see total for the month,btohqsg
Points only for foreign currency spending iirc.,btohqsg
Oh got it... Forgot about that... Started amaze long ago but hardly use it. Will still keep Infinity linked to amaze  want to track the total card spent more convenient,btohqsg
for online fashion  since it's in MYR  does it count under fashion or MYR spend?,btohqsg
I linked my card into heymax which will show the transactions when charged. It was charged to 5814  but before when I searched it was showing 5812. My statement is not out yet though.,btohqsg
I should still expect base points. Then maybe my case was different from urs.,btohqsg
