text,group
I registered in Mar so will be following these terms I think  and fulfillment date will be by 31 Aug 2023,btohqsg
the steps are ok. suggest u to chat with the CSR for a written confirmation to make sure u are enrolled. the interest is slightly more than 3 months since is counting from the increase in Deposits ADB for the relevant calendar month compared to reference month,btohqsg
if u are March-June cycle  yes u are right. just make sure u did the sms last month  if u worry just chat with the CSR for a confirmation :),btohqsg
for the 5 transfer out  any idea what's the minimum amount?,btohqsg
I will need this for the income tax 1% rebate also right?,btohqsg
Hi all. Is buying NTUC supermarket vouchers consider eligible transaction for UOB EVOL credit card?,btohqsg
anyone knows if DBS Women World Card/HSBC Revolution can get 4mpd on travel tour booked via travel agency in store? (eg: ctc travel  webuy travel  etc),btohqsg
Hi guys  sorry just need some advice  I have an upcoming >$4000 gain city aircon spend. Is there any credit card I can sign up to make use of that spending as an existing card holder?I'm asking because I am only NTB for dbs and Maybank. But the sign up gifts are not so attractive.Wanted to try dbs vantage and Citi prestige since the rewards are worth but my salary is way off,btohqsg
Some other options are new dbs altitude amex and get 21k milesOr just use my ocbc titanium,btohqsg
are you chasing miles or cashback?OCBC Titanium Rewards would give you 4MPD on that S$4K spend16K miles can get you somewhere within Southeast Asia on Business Class SQ especially during Spontaneous Escapes promotion,btohqsg
I'm more miles  Cashback need to calculate and track too many things 😅,btohqsg
you have your answer thencan't remember if AMEX Highflyer had something recently,btohqsg
Yeah but I have the amex tcb  now just use it to apply screen protector,btohqsg
AMEX Highflyer is business card  its sign-up bonus are not dependent on personal cards NTB status,btohqsg
Oh ok  will check it out  thanks,btohqsg
does anybody know if i use uob card to withdrawl in a uob atm in thailand would I be charged 220thb atm fee?,btohqsg
dbs woman world mastercard only give 4mpd if it is online  in store 0.4mpd.hsbc revolut give 4mpd if via paywave/mobile contactless/online for max $1k per month.,btohqsg
Just like to check. Citi rewards card does not give 10x mile for oversea hotel spending. Does it still give 1 mile per dollar spend if I insist on using it.,btohqsg
if buying over counter  it is same as buying any groceries. So it is eligible.,btohqsg
10x points = 4miles per dollar. Only get 0.4miles per dollar if u insist.,btohqsg
Hi everyone  anyone knows whether it’s possible for Google Pay to earn credit card cashback via scanning QR code? Just now I tried scanning QR code and it linked me to Bank account  was wondering if I missed a step in configuring my Google Pay,btohqsg
Just saw sms on citi bank rewards on 3.25% cash rebate min spending 3k sgd on foreign currency. I have no other credit card and I going oversea tomorrow. My hotel spend is more then 3k was thinking to take advantage of it.,btohqsg
only can charge to linked bank,btohqsg
what QR code did you scan?,btohqsg
Try to explore if can use Kris+ to  pay travel agent eg. CTC  on or before 30 Apr to earn 4+3 = 7 mpd up to maximum $1k spend using HSBC revo.,btohqsg
For PayNowQR it will deduct from your bank account (not from credit card). You should still get the GooglePay (Pay UEN) promotion though,btohqsg
After 01 May  it will be reduced to 1+4 mpd = 5 mpd,btohqsg
Citi pay all has a promotion now. 2.2 miles per $1.Is this conversion worth the fee that I will pay when executing the citi Payall transaction?*Anyone using this promotion?,btohqsg
Anyone knows if I can use OCBC platinum card to pay for Zara?,btohqsg
☺ Thank you for your reply. Very helpful.,btohqsg
Hi all  what are the best miles cards for utility bills?,btohqsg
For those first timer who are new to UoB CC. (PS  if this has been published b4  admin pls delete. Thanks),btohqsg
Has anyone tried to pay Ntuc income using ipaymy..? Does it work?,btohqsg
anyone know how to change income tax giro payment to HSBC? need to submit paper form or can submit online?,btohqsg
I can only find this paper formhttps://www.iras.gov.sg/quick-links/forms/other-taxes-and-services/giro-application-forms,btohqsg
https://help.ipaymy.com/en/articles/2515162-what-can-i-pay-with-ipaymy- it says Insurance (excluding NTUC Income),btohqsg
Does this mean whichever kind of QR I scan  it’s impossible to deduct from cc? i.e Mobile contactless is strictly Tap/PayWave kind of transaction?,btohqsg
AFAIK Payments for the purpose of GrabPay top-ups are not eligible purchases; no cashback will be awarded ->https://go.amex/sgexclusions,btohqsg
Look at the date of that post lol,btohqsg
i'm trying to figure out what to pay insurance too - lol,btohqsg
for this HSBC Revolution promo  still can get the luggage and $30 paynow?,btohqsg
Does your insurer accept Amex? If yes  Amex TCB and UOB Absolute still gives cashback for it. Otherwise  Maybank platinum visa still gives cashback for insurance payments but you must hit the quarterly tier. On the miles side  Maybank VI gives 1.2 mpd. If you don't qualify for that  UOB KF debit card gives 0.4 mpd,btohqsg
I see thanks - will look into these...,btohqsg
if u dont mind paying a little extra  use citi payall. they are running a promo currently.,btohqsg
Hi if I make online purchases using Amaze+UOB One debit card  will the spending be considered eligible spending on UOB One card to calculate bonus interest?,btohqsg
Visa cannot be use on amaze,btohqsg
How much cashback does DBS women World Card and Amaze+CRMC give hah if you redeem as Cashback? From trying to offset  I got 1% and 2.27% on the portal respectively but not sure if that is correct,btohqsg
DBS women card is for miles not cashback. Validity of 1 year,btohqsg
my signature always get rejected. hate paper forms. 😑,btohqsg
Me too! wondering if we need to sign exactly the same.,btohqsg
