text,group
I would prefer this but I think everyone must collude 😆,btohqsg
All the Tesla Buyers don’t spoil market pls.,btohqsg
The sales just give you the coe form and you fill it up and go bid,btohqsg
How’s the financing arrangement if you don’t mind sharing,btohqsg
They will prefer you to pay in full,btohqsg
Like we have to source our own and let them know or?,btohqsg
If you want to loan they will just give u a few bank contact   and you go and contact them yourself,btohqsg
No tie up   so you choose anything you want,btohqsg
Or if you alr secured one yourself you just need to let them know?,btohqsg
Go them is straight forward   they don’t warn u dealer margin u settle yourself   you want loan 3 years 5 years or 7 years not their buisness,btohqsg
They won’t want to know haha they just ask u when u pay,btohqsg
They tell u the phone when can deliver   and the paper work required you settle yourself,btohqsg
Even for the pricing is from the website   but they willl sent you a final invoice before car collection,btohqsg
If you expect fancy show room with food and ppl service you   then tesla is not for you   if you want transparent and just get the car and do your own thing it is the best purchase experience you will ever have,btohqsg
I ok with the transparent part. Definitely,btohqsg
I just need to find out more on the financing paperwork.,btohqsg
No ppl will hard sell you on the loan   insurance   overtrade   all these,btohqsg
Best ever. Can find own insurance  loan,btohqsg
Yes cause they don’t do tie up,btohqsg
But retaining car plate is troublesome as you will need to go and retain your self in lta website and go to shop that do car plate,btohqsg
They won’t do such service for you if you want to retain car plate   so you need to diy,btohqsg
Wait so getting a Tesla is just simply placing the order for the car on the website then bidding for a cat B COE?,btohqsg
What about all the extra stuff like ARF and all that,btohqsg
You go the showroom and click yourself at the Mac,btohqsg
Got so many fees have to pay to the Govt,btohqsg
It’s alr priced in alr. The 113k is alr factored.,btohqsg
I see the model 3 at 97k nw eh,btohqsg
It’s the CoE that’s variable. I believe they will help you go thru the paperwork,btohqsg
It’s kWH battery. Not kW power.,btohqsg
Dafuq they dropped the base price?,btohqsg
Oh or maybe the website is in USD ah,btohqsg
Ya USD. You follow this. Accurate.,btohqsg
113 245 is alr factoring all your ARF or whatever .,btohqsg
Then you add your CoE. So now is Cat B right   98 010.,btohqsg
Used Volkswagen Scirocco 1.4 TSI DSG Video ReviewThis car has divided opinions since it was launched  but you can't deny that it has a special place in the hearts of many. It's the Volkswagen Scirocco. 🥰Watch the full video review here➡️https://bit.ly/3qtM2td,btohqsg
They keep increasing the price monthly   should be higher already when existing stock is cleared,btohqsg
Ya they also say the new models will go up alr. In the US also raised prices.,btohqsg
Next year + 300 to that amt due to 700 flat rate.,btohqsg
Petrol saving is a lot thou,btohqsg
My petrol save $400 a month and my Eletricity charges is $86,btohqsg
I think then it really makes sense to switch to EV alr.,btohqsg
Even with high road tax  it’s still overall savings.,btohqsg
Becoz of the road tax quote hefty o,btohqsg
314 saving is for the past 31 days,btohqsg
Ya 5300 for first year is hefty,btohqsg
The petrol savings vs the car price and tax,btohqsg
but you get to show off the tesla,btohqsg
can’t put a price on that,btohqsg
There an arf reduction of 45 k upon purchase,btohqsg
I’m low ses.. no need to show off,btohqsg
