text,group
Nio shares rise 16.7% after announcement of its partnership with CATLhttps://ift.tt/yLQr7fwMarch 18  2025 at 01:51PM,btohqsg
"""Oil prices extend gains as Israel-Hamas ceasefire falls through""https://uk.investing.com/news/commodities-news/oil-prices-extend-gains-as-israelhamas-ceasefire-falls-through-3983334",btohqsg
I kana once before. Fainted at boon keng mrt. The abulance send me to raffles hospital.Govt rate.The doc still ask me wanna extend my stay anot. Many bed vacants. 😅,btohqsg
Depends on your medical problem I think. If it is related to heart  no need wait,btohqsg
Yantao👨🏻‍🎤 fake negative pullbk in am & rebound🪃 to 53¢ +1.9%,btohqsg
brO🐯 finally your US 🇸🇬reiTs MUST put pUt PUT💨💨🍃 Kore rotation play bOttOm catCh rebound🪃?Tigerwhere's brOi484,btohqsg
I in liow  not in time to sell the last round too lah crazy drop so much even though dividend still given,btohqsg
I no in no out.. collect dividend & wait for next position trading opportunity😀,btohqsg
You the best steady hands 😂🥳,btohqsg
bo lah.. best is MUST follow u..Kore follow brO 🐯 bkside..smelly🧠 CKT always put pUt PUT 💨💨💨🍃,btohqsg
OMG... ah PUD  ah MUD are back?,btohqsg
kn💩 Bro KM busy w BaBa👳🏾 +5.8% afterHSI🇭🇰 +2.5%ki seOw cheOng closed 4pm then rem. your ah PUD ah MUD.. 🤣,btohqsg
yah loh... very busy the whole day. 🤣,btohqsg
SG market started to steady yesterday n today all kee siow!,btohqsg
me🙆🏻‍♂️ too busy hse cleaning.. just take a break watch mkt left 30mins b4 continue hme cleaning🤣,btohqsg
IMO nia   I'll prefer try tOp🔝🧤glOves 27.5¢ +3.8% instead MT🧤 Medtecs 13.3¢ +1.5%.. OSOD hor🤣,btohqsg
Hong Kong stocks at a three-year high on China outlookhttps://ift.tt/qAoid6uMarch 18  2025 at 03:12PM,btohqsg
Manulife appoints chief actuary as new Asia CEO  president amid leadership shakeuphttps://ift.tt/nl3adkMMarch 18  2025 at 03:19PM,btohqsg
Tencent touts open-source AI models to turn text into 3D visualshttps://ift.tt/kFQpsxIMarch 18  2025 at 03:52PM,btohqsg
Euro hits five-month high before German vote on massive spending surge,btohqsg
Yanlord🚧 Land closed 54.5¢ +4.8%.. smelly🧠@CharKwayTeow12hks🤑,btohqsg
Fanatic.  Over a mil queuing online,btohqsg
Xiaomi posts 2024 revenue surge as EV push deepenshttps://ift.tt/7Vi6Lh2March 18  2025 at 06:47PM,btohqsg
@MysticDaxBoss 50% discount placement how will it pan out?,btohqsg
Goodbye Intel - new CEO Lip Bu Tan will lay off half the workforce to save the company from possible bankruptcyhttps://eladelantado.com/news/intel-new-ceo/,btohqsg
Wait for what price buy ?,btohqsg
You can help to check ?,btohqsg
Like tat queue under@CharKwayTeow12should be safest 😂,btohqsg
Averaging at least 10% per yr yield,btohqsg
Ysday kee alot tonight down  nothing new,btohqsg
Y not. If e big stocks can fall,btohqsg
If tsla can fall another 30%   then possible,btohqsg
After today news   become 140 liao 😂,btohqsg
This bird may go on the table if crossing road like this,btohqsg
Won lar . Now high tech,btohqsg
Hw come these Malaysia landed homes no metal gate de ah? Or they alr find the gates useless cos cant block buglars also?,btohqsg
The wire break  free open live wire lehPut ur bird there  it become zapdos,btohqsg
wah 😲  US mkt so jialak😨 except go gO Go GO gOld didi records historical 🆕high.. the night🌃 still 🌱 and pray🙏 US indices 2nd half V-rebound🪃 to close not jin ang🍓Gd🍀nite 💤😴,btohqsg
Y give money to geylang bazaar when can go JB to makan,btohqsg
After regional coups for Gaga and Swift  Singapore should aim to be the natural  not just negotiated  concert choice - The Business Timeshttps://www.businesstimes.com.sg/opinion-features/after-regional-coups-gaga-and-swift-singapore-should-aim-be-natural-not-just-negotiated-concert,btohqsg
BYD unveils battery system that charges EVs in 5 minutes | The Straits Timeshttps://www.straitstimes.com/asia/east-asia/byd-unveils-battery-system-that-charges-evs-in-5-minutes,btohqsg
They have the tech but no charging piles yet!,btohqsg
I raise my tp to 60cents lfg~,btohqsg
Chinese automakers Zeekr Group and Xpeng said on Tuesday they would start selling electric vehicles equipped with technology that will allow drivers to take their hands off the steering wheel  heating up a smart driving tech war.,btohqsg
key resistance to be broken then sky is the limit haha,btohqsg
With china technology very soon we can hv flying car 😂,btohqsg
so fast 7 mil done.. watch 80 !!,btohqsg
'Election play' ISOTeam deploys drones and robots to be 'cheaper  better  faster' | The Edge Singaporehttps://ift.tt/MYLcHikMarch 13  2025 at 01:44PM,btohqsg
singapore difficult    too small and is a international airline hub !!,btohqsg
chiong to wrong side lah.. kena attacked left  right until blue black...,btohqsg
