text,group
For once I am faster then singapore atrium,btohqsg
eh  covid positive still go SB!,btohqsg
🍱 Gram Pancakes 🍱🟢 1 FOR 1 Bento🟡 Dine-in / Takeaway🟡 Waterway Point🟣 1 - 6pm  Mon - Thu (except PHs)🟣 While stocks lastLearn more:https://bit.ly/3uMX6Uv@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Dk why@DuaPaoSiango anyhow sit on other ppl at hospital,btohqsg
Idk durian price... I dun eat durian de... 😂,btohqsg
Orhhhh recover le jiu can jiak till song,btohqsg
Oh. Not really interested in the sleeve😂,btohqsg
Hmm how come i take one nap  i got fever again. The virus too strong.😂,btohqsg
Or should i take this instead? My mum give me de.,btohqsg
Never. Just now i eat med is 3pm.,btohqsg
One time must take 4 capsule,btohqsg
Guess how much esso is selling,btohqsg
Oh ok. Still got a lot.🤣,btohqsg
Now i wrapping myself like a wrap. 😂,btohqsg
On fan feel too cold  don't on jiu feel too hot😂,btohqsg
Guess later med i try to sleep again. I slept too much today.🤣,btohqsg
Yesterday nexflix got new horror Movie.,btohqsg
Impossible i think. Unless ü do workout in the room.,btohqsg
I watch trailer only. Heard is very scary,btohqsg
The other groupchat was discussing. Say don't watch alone🤣,btohqsg
I saw the review on douyin  all say sucks,btohqsg
I never watch i don't know😂,btohqsg
I tink I watch tis jiu hao le,btohqsg
I not into all these horror movie unless got many people discussing.,btohqsg
I got from someone here de,btohqsg
Highest rating Asian horror in imdb,btohqsg
Tomorrow if I'm feeling better  maybe i order the Starbucks try.,btohqsg
Very fast. Once everyone arrived  2 mins,btohqsg
Huh why? Quick watch tonight... Night den got correct atmosphere,btohqsg
I never take. I take my weatern med.,btohqsg
and they only flag variants of concern,btohqsg
Ohh ai always wanted to ask,btohqsg
I used to sell tongkat Ali but never thought of trying myselfNow old Liao damn curious does it work,btohqsg
Dun! Later whole day 💪 v gao wei de,btohqsg
I saw on TikTok got Ninja variant,btohqsg
Half eaten famous Amos cookie. Urgh so good,btohqsg
When they have the buy 500g ...free 300g or whatever,btohqsg
wah jiak liao sore throat hv no?,btohqsg
Eat so much will get cough,btohqsg
I eat this one... I feel my throat cannot make it liao,btohqsg
Nowadays use sticker = doxxing sio,btohqsg
U ah. Dont be a Tiffany ah.,btohqsg
I tot it was License Plate Plucker?,btohqsg
My pic... pple complain too yandao,btohqsg
No wonder she wants to ban u,btohqsg
I need a loyal workers in Singapore,btohqsg
When the Indian/African scammers try to impersonate angmohs with broken English....,btohqsg
Alvin and Pinky sickNo one wake up early ban people,btohqsg
哇哈哈哈u got watch the horror last night ah,btohqsg
Why is it not Friday already,btohqsg
