text,group
Did u all face it ?,btohqsg
ya.. bid for long de.. stack 2.. then 1 trip up 40 and above liao.,btohqsg
Do as part time lor  do others,btohqsg
Ya. And llm think they are very special industry by asking drivers to bid for job,btohqsg
Long distance so far I see will be gran,btohqsg
Ya  I never try fp  gf I tried liao  I submitted ticket to cs to call me to link my paylah first   thwj I tried this weekend,btohqsg
Last time still ok. Now the vendors spy me like one prisoner.,btohqsg
Ya  keep lo  haha  maybe sometimes I go the restaurant dine makan after 1 hour I tell the waiter   bill pls  and lalamove order xxxx,btohqsg
Means I got extra $20++ discount ma when heading home,btohqsg
They really making drivers to quit one by one. Spying on drivers.. They think they our boss meh,btohqsg
for llm  normally i go for cross country de normally.. then can see meat.,btohqsg
Y u dun join gf. Since u got vl,btohqsg
Cs auto cancel me these 2 orders,btohqsg
Any bros here kana? Same restaurant same pu,btohqsg
Grab will be better for u,btohqsg
I got grab  panda  roo  llm,btohqsg
Deliveroo also good. Do zone area nia,btohqsg
Now I use more on roo and panda,btohqsg
Roo good at peak and rain,btohqsg
I apply this 3  but I only do grab,btohqsg
I don wan fly too far out,btohqsg
If y’all got full time job want do these as part time I think either one is ok ba. If do these as full time I think really need consider more things.,btohqsg
For me morning I v free so I do FP bevause it’s the quickest way as orders keep coming in,btohqsg
Then afterwards I go do my stuffs Liao.,btohqsg
U do only at jurong west ah.,btohqsg
Just relax listen music drive n deliver,btohqsg
Ya lor. Yest I do at jurong. One time 3 stacks. Sibei shiok. Faster do faster go hm,btohqsg
Llm  knn  need keep stack at the app to bid,btohqsg
Bid like the best stack jobs like this,btohqsg
I do morning LLM last time. Do one. Then idk what to do Liao. Wait like one idiot there hahaha,btohqsg
Then dulan. Don’t do. Do FP,btohqsg
Too much riders. That why I use panda in morning,btohqsg
you have to stack llm jobs to earn better than panda/grab.,btohqsg
U go buy bicycle. Cfm earn more,btohqsg
If got $6.41 better than GF $4.7 lo,btohqsg
Cannot compare car and bicycle Ma.,btohqsg
$1.7 x 30 orders = $50 liao,btohqsg
But I don't have pdvl ma,btohqsg
So fp is the best for me,btohqsg
Yeah. Same. Don’t have pdvl hahha,btohqsg
can register under bicycle account  then use whatever mode u want.,btohqsg
How long u do fp with car liao bro,btohqsg
Ya  I did lo  then tried to do liao,btohqsg
First week very dry because trying to increase my batch to batch 2. Second week more smooth bevause batch 2,btohqsg
In case u wan to stack.,btohqsg
Have ah. Furthest I’ve sent was Orchard,btohqsg
Grab what time u reach restaurant ok de. Panda u need to at least drive past or near else will keep pee pee pee u,btohqsg
Fp need deduct comission like llm,btohqsg
What you see is what you get,btohqsg
All 3 no show the commission,btohqsg
