text,group
why the hell are u asking me HAHAHAHHAAHAHA,btohqsg
the transit alr fucking slow enough,btohqsg
do u miss me or ben more,btohqsg
nov i bring scm gt3 league back,btohqsg
but need get more ppl join alr,btohqsg
drop frm 220 fo 110 cos no interaction,btohqsg
tbh last time i host virtual events whether AC or ROBLOX it wasnt taken well,btohqsg
ppl dowan cars abt thid all,btohqsg
tbh cos most of the population here xdd,btohqsg
so that’s why the gt3 league by itself,btohqsg
collab la with us i sponsor server idk,btohqsg
then see@qurnlsdrift then crash into you,btohqsg
but cfm got people dk how to drive and rape the entire thing,btohqsg
i rmb olden days scm server started then got the bukit putus,btohqsg
putus is ass imo. batang kali better,btohqsg
I see no 919 evo drifting,btohqsg
The new one they have is bttr,btohqsg
Supposed to be paid de but idk,btohqsg
i waiting for raceroom genting port,btohqsg
i only got the preview map for it,btohqsg
my boss tested the amg gt3 evo there  then came back on the sim and said the mod fucking outdated,btohqsg
eh i have the osaka loop tho,btohqsg
none of the maps have post 2017 update,btohqsg
i check tmr i fucking tired,btohqsg
you have my google drive link what,btohqsg
eh walao i wanted to go drive eh,btohqsg
the one in i 💝 sg,btohqsg
bro this is like the second or third time,btohqsg
uw just ask them pin if uw send everytime,btohqsg
Got alternate lyrics to the song btw idw sing,btohqsg
IF U CAN HEAR HW LOUD IM LAUGHING TN,btohqsg
Go brush ur pubic hair there la,btohqsg
urhhh hello all  i got whack by rayyan for slacking so pls @me if anything goes wrong from 10am-3am,btohqsg
ITS THE FCAT THAT HE SENT IT,btohqsg
Which fucking group chat should it have been sent to,btohqsg
@theinfamouscarspotterWHAT GC U WANT TO SEND IN,btohqsg
Nah. I'm not obliged to listen to any of you here,btohqsg
Shaddap la before u roll back into Changi,btohqsg
WHY SUDD PPL TALK ABT HAZEL AND PUBIC HAIR,btohqsg
Just continue laugh lor. Can't be bothered,btohqsg
idk got brushing pubic hair all of a sudden,btohqsg
i think the prototype malfunctioned lads.,btohqsg
Oh no later u leave again,btohqsg
We need to do speed run how fast  he leave n join back,btohqsg
https://vt.tiktok.com/ZSLVrk8r8/@theinfamouscarspotteris this the pubic hair u need to brush,btohqsg
100% WR NO HACKS SPEEDRUN TIMED,btohqsg
I think I gnna wake my whole block alr,btohqsg
wait why suddenly gangbang 1 guy,btohqsg
All the negativities went into the pores,btohqsg
HAHAHAHA U DYE UR HAIR UNTIL SOT EDI AH,btohqsg
Fuck brother think this is algrebraic manipulation why got negative one,btohqsg
pls end me alr I cnnt stop laughing,btohqsg
I don't know. Hazel first time brush hair,btohqsg
WHY U NOT MENTIONING ABT THE  PARAGRAPH U DELETE,btohqsg
Where is the one u send that day the bald one,btohqsg
MITS SO FUNNY FOR NO REASON,btohqsg
Lin came back for this legend,btohqsg
It's good to see this group more lively than ever,btohqsg
it has been since like  9pm.,btohqsg
O btw the steak no hope,btohqsg
wtf why are we on steaks,btohqsg
If you guys wanna joke  then make sure u guys can take joke also,btohqsg
Js make sure u don’t dive bomb ur pubic hair,btohqsg
can they just make the fucking mcgriddles permanent,btohqsg
I trying to sleep cuz meds but still kennot,btohqsg
Hazel are u always out disturbing people?,btohqsg
do uw to see the trailer plsssss,btohqsg
at least not disturbing kids can alr,btohqsg
Don't talk to her like tht,btohqsg
She called me a monkey what do u think,btohqsg
they like to make it comeback every now and then and cause a huge hoo hah. much like some in SCM,btohqsg
waitttt want to watch barbie trailer ?,btohqsg
I want to watch u die,btohqsg
I got pics of u tryna slice ur own arm FFS 🥶,btohqsg
At least more famous than u and doing something in life,btohqsg
My head pusing like geyblade idek what happen,btohqsg
u famous for the wrong things bro,btohqsg
shit man that's a nice spin,btohqsg
No one can talk to hazel like tht except me,btohqsg
Oh sorry this is my sub account,btohqsg
if u cant stop then just stop - confucious,btohqsg
U FAMOUS FOR THE WRONG THINGS LA,btohqsg
She pull out the flwr card,btohqsg
i am not helping i am marc,btohqsg
At least I don't discriminate or disturb people like u do,btohqsg
NAH BRO U DISTURB ME FOR SO LONG EDI,btohqsg
but at least we dont go under 18,btohqsg
I GO N FIND MY OLD CHATS,btohqsg
But u on the other hand,btohqsg
I stopped since last year and I stopped talking to u already,btohqsg
Cb at least I don’t send video do myself cutting my own arms  right,btohqsg
this is like a murderer saying they stopped killing since last year,btohqsg
U use plastic knife cut must well don’t cut,btohqsg
Yes that's ur name ik HAHA,btohqsg
BROTHER U LEGIT SEND ME THE VIDEO I CANNOT ASSUME SHIT EXCEPT FOR U TRYNA SELF HARM,btohqsg
bro u cant just suicide bait someone then proceed to say that,btohqsg
Ignorance is bliss. People like y'all making the community reputation toxic,btohqsg
Cb ur mother bliss la go abv 18 then talk,btohqsg
This the most bonded we ever been,btohqsg
Wait nah someone explain what happen,btohqsg
@jem this is the type of shit show Jem is as a person. Fucking nothing better to do come and stir trouble. Wan to fking act innocent right. So fuck u.,btohqsg
this one cannot do anyt bruh,btohqsg
It was a good burn tho,btohqsg
U hahah lan ah ur age closer to CPF withdrawal then to the ppl u target,btohqsg
Y'all just wanna remember the past and hold grudges and tryna act all high and proud,btohqsg
2400 ppl gonna car accident to ur god jem,btohqsg
Ya cos I nvr target 14 year olds,btohqsg
Never tot people would change or anth,btohqsg
this acronym too hard for me alr,btohqsg
Past is past  can any of you change it?,btohqsg
walao jem ur mouth damn jialat 😓,btohqsg
The wife knows his noisy too,btohqsg
ive been sitting here jst reading 😭,btohqsg
follow my ig guys follow for follow@k4gess🔥🔥🔥,btohqsg
good time to promo when got argument,btohqsg
DONT JST REPLY ACTUALLY DO IF,btohqsg
i give 10 cent to first person follow me,btohqsg
Can read each other minds HAHA,btohqsg
must be getting the maccas knife,btohqsg
to think it all started from here,btohqsg
The day before the funeral lady boss alr came in with messed up hair and black face,btohqsg
I was still sick and I work somemore then I did the order wrong  so she started shouting very loud at me,btohqsg
Next day I had to attend funeral  the next moment she just fire me,btohqsg
"I asked for the reason why she terminate me  she ""LOL"" me",btohqsg
I had to find a picture from Google because my aunty strictly prohibited me from taking any pictures. She very pantang one,btohqsg
remember the need walk home incident,btohqsg
Can yall settle this privately pls,btohqsg
I also dk yall just saying he a chekopek and yall got ss's to back it so i siding with yall lorh,btohqsg
eh he kena fired from the tofu shop ah,btohqsg
what you post on the internet is traceable?,btohqsg
I visited 1 day before he got fired bro,btohqsg
this had come into fulk effect,btohqsg
OH WAIT LOOOL THE FUNERAL PIC SO FAKE,btohqsg
all fhe admins gathered up for this,btohqsg
who needs pop bangs or c&k,btohqsg
just need use the search function,btohqsg
i got the whole ass lore bro,btohqsg
it all started in this very scm chat,btohqsg
We need to put in the fuckin lifeline format,btohqsg
can put in word document or not,btohqsg
ill do a whole ass document,btohqsg
we need a zip file of all the stuff,btohqsg
cb you 110wpm like ez only,btohqsg
jem 20 kids per dm leh,btohqsg
no wonder he so kind to under 18s!,btohqsg
must be gender neutral now bro,btohqsg
and ive seen the lore developed,btohqsg
1 SILENT CLAP SAY HOW MANY TIME EDI,btohqsg
so i can listen On my way! to school later,btohqsg
kk lin bossman thanks for checking dms bbgirl@imnotrealimnotrealimnotre,btohqsg
if u counted the amount of times he was pinged  it is still lesser than the amount of carspotters he's dm'd,btohqsg
I'm sorry butDon't wanna talk  I need a moment 'fore I goIt's nothing personalI draw the blindsThey don't need to see me cry'Cause even if they understandThey don't understandSo then when I'm finishedI'm all 'bout my business and ready to save the worldI'm taking my miseryMake it my bitch  can't be everyone's favorite girlSo take aim and fire awayI've never been so wide awakeNo  nobody but me can keep me safeAnd I'm on my wayThe blood moon is on the riseThe fire burning in my eyesNo  nobody but me can keep me safeAnd I'm on my wayLo siento mucho (Farru)  pero me voyPorque a tu lado me di cuenta que nada soyY me cansé de luchar y de guerrear en vanoDe estar en la línea de fuego y de meter la manoAcepto mis errores  también soy humanoY tú no ve' que lo hago porque te amoPero ya (Ya) no tengo más na' que hacer aquí (aquí)Me voy  llegó la hora 'e partir (partir)De mi propio camino  seguir lejos de tiSo take aim and fire awayI've never been so wide awakeNo  nobody but me can keep me safeAnd I'm on my wayThe blood moon is on the rise (is on the rise  na-na)The fire burning in my eyes (the fire burning in my eyes)No  nobody but me can keep me safeAnd I'm on my wayI'm on my wayEverybody keep me safeEverybody keep me safeEverybody keep me safeEverybody  everybody on my waySo take aim and fire awayI've never been so wide awakeNo  nobody but me can keep me safeAnd I'm on my wayThe blood moon is on the riseThe fire burning in my eyesNo  nobody but me can keep me safeAnd I'm on my way,btohqsg
If u have a good explanation we all forgive u,btohqsg
IM JUST KEN…😔WHERE I SEE LOVE SHE SEES A FRIEND 😢 💔WHAT WILL IT TAKE FOR HER TO SEE THE MAN BEHIND THE TAN🍊AND FIGHT FOR ME..💪💪,btohqsg
Noneed i sumarized in my voice note,btohqsg
peter 51 words point form 🔥❤️❤️,btohqsg
i can but must get tattoo first show him the wansuey,btohqsg
tbf once youve seen jem FROM THE STARY,btohqsg
my man on infinite chance glitches,btohqsg
what chance u want to give,btohqsg
bro on his own quest atp HAHAH,btohqsg
okay i also go on my own quest,btohqsg
Spam of 2k  thought got what skali this haiya,btohqsg
