text,group
LATEST COE RESULTS (January 2nd Bidding)A mix of ups and downs but mostly ups with CAT A spiking up by $6 000! 😱Highly doubt anyone's surprised anymore at this point 🙄CAT A: $86 000   🔼 $6 000CAT B: $105 459 🔼 $3 457CAT C: $77 109   🔽 $192CAT E: $107 000 🔽 $889For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
Sure up 1 . After car show   most people are back in sg,btohqsg
Cam car and BMW driver ‘play mother’ during a confrontation along the CTE road shoulderCam car 🚘 and BMW 🚙 gets into a heated argument 🗣 over trivial dispute 🙃 and hurls vulgarities at each other incessantly 🥴.A lot of barking 🐶 at one another but no action 🙄⁉- M 🥱🔽 Read the full article here 🔽http://bit.ly/3XDr0GR,btohqsg
Savage M is once bored by No Action Talk Only drivers,btohqsg
anything they can think of. why not 春?,btohqsg
Nissan showcases the Ariya and launches the X-Trail at the 2023 Singapore Motor Show 😍The Nissan Ariya is the firm's first all-electric coupe crossover  and showcases a new design direction for the firm as it enters a new electric age  described as Timeless Japanese Futurism.Also new here from Nissan is the X-Trail e-POWER - equipped with a 1.5-litre three-cylinder drivetrain.👉🏻 React with 🔥 if you prefer the Nissan Ariya!👉🏻 React with ❤️ if you prefer the Nissan X-Trail!➡️ Read itHERE!,btohqsg
Yah dekitting chor. Thats why dis owner prolly nvr sell to dealer. Dealer dk the good shit. Then he take for free  upsell abit to next customer,btohqsg
Actually I wud get it tho if i lookin for a car now. 😂,btohqsg
"📢Sgcarmart USED CAR MARKET📢Kia Sorento Diesel 2.2A GT Tech Pack 🇰🇷💵 $188 000📅 Registered Date: 5 Jan 2021⏳ COE left: 7 Years 11 Months💸 Depreciation: $20 780🧭 Mileage: 33 000 km🔑 No. of owners: 1👉🏻 AWD  2.2L Turbo Diesel👉🏻 Mated to a 8spd DCT👉🏻 Pushing out 200hp and 440Nm of Torque✅ Frontrunner Roof Rack✅ Frontrunner 40"" LED light bar✅ 20"" Forged Wheels with AT Tyres✅ AP Racing 6pot Radical II Brakes✅ Tow Hitch✅ Running Board➡️ View the used car listingHERE!",btohqsg
Mileage seems a lil low for 3. Years,btohqsg
Diesel car suppose to run one if not dpf and egr clogged no?,btohqsg
Some cars better at cleaning the filter than others,btohqsg
i got mine in aug.. now jan i alr run close to 10k,btohqsg
and i only drive at night!!,btohqsg
20k considered higher than average but acceptable,btohqsg
Singapore average is 10 to 15k,btohqsg
25+ then start to think hmmm,btohqsg
It’s because you drive at night,btohqsg
If you drive during the day  you wouldn’t want to drive much,btohqsg
A grab Noah just nearly slingshot out a slip road and rocket into me earlier.,btohqsg
Grabs love you a bit too much,btohqsg
claim insurance fun until your car panels can never match up the same,btohqsg
I grew up with the generation that would plant a socket wrench in your face if you touch the car…I EP. Cannot afford get deported.,btohqsg
You drive around with a socket wrench in your car sir? 😱,btohqsg
Claim until you find one that matches. Like playing Tetris.,btohqsg
I don’t now  for safety purposes.,btohqsg
you had it for safety purposes or is it out of your car for safety purposes?,btohqsg
i use my steering wheel lock as a safety,btohqsg
I think she won’t be too amused,btohqsg
For the safety of idiots around me.,btohqsg
I remove my steering wheel as a safety,btohqsg
Him also can. Open minded one.,btohqsg
nothing is hard to swing if u got muscles,btohqsg
i keep nokia 3310 for safety,btohqsg
wa this one arm break for sure,btohqsg
don’t believe him boys. He was last year’s deadlift champion,btohqsg
probably what@awj_moodwould've envisioned before they met,btohqsg
I cannot imagine a whiny muscular fella,btohqsg
To be fair  you’re always complaining about something,btohqsg
Sometimes I forgot you’re not a fully fledged singaporean,btohqsg
ur mala u go where eat one,btohqsg
Makan first then ask for forgiveness,btohqsg
its like killing someone. then ask god  god pls forgive me for i have sinned,btohqsg
Some serial killers think that way,btohqsg
Self awareness is the correct first step,btohqsg
It’s why the word sorry exists,btohqsg
this one my mother say no good,btohqsg
but middle eastern country got shisha,btohqsg
Do you think singapore gahmen will dare to arrest snopp dog for possession of cannabis,btohqsg
Your mother don’t know how good,btohqsg
shisha can be without tobacco one,btohqsg
it's just flavoured water being boiled,btohqsg
i drive behind sir@awj_moodcar already can get high from his decat fumes,btohqsg
if u decat can undo decat anot,btohqsg
How come Idk but he know,btohqsg
ok  can I sit in your rich kor kor business class seat foot rest and come along?,btohqsg
You can take half the rimowa.,btohqsg
I sit economy i happy already,btohqsg
ok other half of rimowa maybe,btohqsg
We won’t show the police the LIGHT to the path to you,btohqsg
I’ve learnt there’s ways of flying you won’t want.,btohqsg
fly then need to land also,btohqsg
HAHAHA GUYS PLS MY CAR LEGAL HOR,btohqsg
It’s as legal as your want to put a wing ON your boot,btohqsg
Yes even if LTA EXHAUSTED all their options  they still won’t be able to catch you,btohqsg
because when LTA gna stop him  he drive over chevron marking and fly away,btohqsg
no matter how many times they shine a LIGHT on it,btohqsg
Sometimes LTA help people check got leak anot,btohqsg
So nice  on the road maintenance check,btohqsg
Ok  bed time for me lads,btohqsg
cus he no carplate to SHINE THE LIGHT ON,btohqsg
Old man need to sleep liao,btohqsg
I’ve been nursing a cold for a week+,btohqsg
Time to stick a stick in your nose,btohqsg
time to stick an emission and mic into your exhaust,btohqsg
even if they shine light underneath to achieve some UNDERGLOW to check properly,btohqsg
no need  just put one rope,btohqsg
sure come out of the headers,btohqsg
I the other day go bedok reservoir i heard a illegal exhaust,btohqsg
Got body kit and SPORT RIM,btohqsg
lie one time means lie many times,btohqsg
DEEP DISH WITH WBK CAN MEH,btohqsg
Maybe I should put “sport rim” in the ad,btohqsg
until need to reposition fuel tank to boot,btohqsg
What? he added AN ADDITIONAL 50L OF FUEL TANK IN THE BOOT?!,btohqsg
Watch some for East Coast carpark J SEXY times lor,btohqsg
no wonder he always got jerry can in boot,btohqsg
that's why he sg to thailand 200 kmh no seatbelt no stops,btohqsg
Wait. His car no seatbelt too!!??,btohqsg
That’s his secret code for Tuner Nights meets,btohqsg
For his fast and furious gang,btohqsg
Hearsay K Sport is major sponsor,btohqsg
Even his C63s on K Sport,btohqsg
i cannot afford spoon  so i only got fork,btohqsg
No need to so obvious. We know they’re your sponsor,btohqsg
butter knife very nice for them to use to itch,btohqsg
I on wp. Don’t want to get deported,btohqsg
that's why i pass them to use themselves,btohqsg
but sometimes they use it to run away without paying,btohqsg
I think you need to carry a wrench sir,btohqsg
i ask mr aaron to pass me his wrench maybe,btohqsg
U want to go see ?Mt faber also have . I encountered once,btohqsg
Was it a blue civic by any chance?,btohqsg
With LIGHTS  UNDERGLOW  POP EXHAUST AND ON K SPORT?,btohqsg
Carpark J is …. Fort road carpark ?,btohqsg
That one is heavy vehicle carpark,btohqsg
We meet one nite then go lo,btohqsg
And that side is A what,btohqsg
One time meet alr Jio us go carpark piak,btohqsg
J is nearer to airport ?,btohqsg
Go there catch monkey biz lol,btohqsg
It’s the secret Tuner Nights location,btohqsg
it’s not. But a nicely modified civic,btohqsg
Last 2 years always have this car at  cosford road .,btohqsg
U always go pass isit ?? 😂😂😂😂,btohqsg
Don’t have. K Sport very good. Absorb all bumps and humps,btohqsg
Very good… can do skits anytime,btohqsg
My friend got K sport brakes 8 pot,btohqsg
Yall eat quail egg with hotpot?,btohqsg
We should all go eat hotpot together!!!!,btohqsg
I’m willing to bet. Here everyone type fast and furious but when we finally meet and sit down across each other…,btohqsg
True. I was too intimidated by Imran when I saw him.,btohqsg
Of course  at the chemical guys event,btohqsg
His aura is like final boss in final fantasy,btohqsg
Why u intimidated by him? He not skinny and small meh,btohqsg
If you don't buff yourself  you get one hit KO,btohqsg
Wa i damn triggered. I eating then got ppl put their hand on my car bonnet,btohqsg
Go towards him and put your hand on him 🤣,btohqsg
After that toilet 🚽 standby …,btohqsg
Don’t worry you’re not on EP like SOME OF US HERE ARE,btohqsg
😆😆😆😆😆😆 I oso think the same,btohqsg
now HDB still need make appointment anot ah? i cant pay my season parking cus i go apply recurring credit card payment :),btohqsg
Now for the time being is either by cash via axs or giro via bank account...I've been paying via axs since last year,btohqsg
The system dont let me pay season parking,btohqsg
Season parking can take loan also mah?,btohqsg
Fight see whose come out with more pressure. And area coverage.  Don’t forget the exos sound - whose pop louder and bassier.,btohqsg
MINI launches new special edition models here in Singapore 😍A host of special edition MINIs arrive here in Singapore  making their debut alongside the MINI Strip and MINI Recharged by Sir Paul Smith.👉🏻 React with ❤️ if you love the special edition version of anything!➡️ Read itHERE!,btohqsg
last night i got blocked from paying,btohqsg
THEN FIX UR SYSTEM IF UDW ME TO CALL and make noise!!,btohqsg
wa bro i damn cranky w only 2hrs of sleep LOL,btohqsg
cranky.. go start the car many times during the day then drive at night,btohqsg
Got come with Paul Smith polo shirt mah? I like.,btohqsg
Not all. Nasi Lemak burger I thought was a bit weird,btohqsg
And the chicken rice burger too,btohqsg
Any thoughts for the Ford Focus Wagon,btohqsg
Their value quite surprising  wonder how is the car like.,btohqsg
2017 model already lack of spare parts ? 😱,btohqsg
But does that explain the car price. Seems rather undervalue 😝,btohqsg
Which is more economical? Toyota Hilux or ford ranger? Assuming both latest models,btohqsg
Subaru launches the WRX and WRX Wagon in Singapore 🔥The Subaru WRX returns to Singapore with a 2.4-litre engine  a stiffened chassis  and the aggressive body styling to match.➡️ Read itHERE!,btohqsg
WRX doesn't mean anything liao... just like the eclipse in mitsubishi,btohqsg
But you sure the sensors can work with your car? Different spec,btohqsg
It is cheap yah  but QC wise maybe diff.,btohqsg
Now shame in saving costs during these tough times,btohqsg
Just make sure they do properly then dun drive halfway got fault code,btohqsg
Brother  your 4 brake pads cannot even buy 1 of mine 😂🤣🤣,btohqsg
Just whack  buy wrong just bin,btohqsg
Wa bro u giving me Pete feels suddenly,btohqsg
"📢Sgcarmart USED CAR MARKET📢Honda Civic 1.5A VTEC Turbo 🇯🇵💵 $142 000📅 Registered Date: 30 Nov 2021⏳ COE left: 8 Years 10 Months💸 Depreciation: $14 410🧭 Mileage: 8 400 km🔑 No. of owners: 2👉🏻 1.5L 4 cylinder inline turbocharged engine👉🏻 CVT transmission👉🏻 127bhp  180nm torque👉🏻 LED DRL👉🏻 Keyless entry/start/stop👉🏻 6 x SRS airbags👉🏻 Honda sensing✅ Leather seats✅ Sports rims✅ 7"" LCD display✅ Android auto apple play✅ Reverse camera✅ Wireless charging✅ Multi function steering✅ Knockdown rear seats✅ Latest facelift model✅ 1 Transfer count due to family internal transfer✅ Full agent unit with servicing records & warranty✅ Showroom condition as good as new✅ Purchase with a peace of mind✅ Various finance packages to choose from✅ Trade in welcome!➡️ View the used car listingHERE!",btohqsg
Hi folks  anyone looking for 19” 5x100 rims?,btohqsg
This one is nice.. altho depre is a lil high,btohqsg
Dealers need to stop dis shit. They just pushing more ppl to conti,btohqsg
Then ltr coe dip they r stuck w the car,btohqsg
Is there legal exhausts for this car in the market?,btohqsg
I hoping the coe drop leh  then I can get this car😂,btohqsg
I told u many times alr pm me the link udw,btohqsg
If you really want something  you’ll make the effort,btohqsg
I want leh but too exp alr,btohqsg
hello hello. awesome CNY giveaway planned for tmr! - J,btohqsg
Wa bro i even PM u ask for LINK HOR,btohqsg
Dont say I NEVER MAKE EFFORT,btohqsg
Oh SWEEEET GONG XI FA CAI,btohqsg
i give u angpao paper u put money in,btohqsg
4.30pm tmr standby if you wanna be the first one! - J,btohqsg
btw how can lexus lexus car of the year,btohqsg
I think very related to CNY leh this upcoming giveaway - J,btohqsg
Cashcard in ang pow also can,btohqsg
You'll find out tmr! - J,btohqsg
Lambo shape pineapple tarts how? - J,btohqsg
As long as you make it,btohqsg
You still haven’t wash our car though,btohqsg
HAHAHA siao. Cannot give you all perishable goods la. Not allowed - J,btohqsg
He giving free car wash? bojio sia,btohqsg
I have never made a pineapple tart in my life. If i make one  i think you all kena food poisoning - J,btohqsg
That time they put a poll on what should they giveaway,btohqsg
Ask M wash your car la - J,btohqsg
Ask lady wash my car? My face GO WHERR,btohqsg
M can supervise and point out on areas you never clean properly,btohqsg
J & R wash while M and E supervise,btohqsg
R very good at washing car - J,btohqsg
Imran - supervising officerMe - conductingM - SafetyJ and R - Actual people doing,btohqsg
Good delegation skills right there  - J,btohqsg
Sorry E  but cny haven start. So i assume ur luck from prev years,btohqsg
I run ops one last time,btohqsg
oh ya! forgot about this - J,btohqsg
i take MC 😎 - M,btohqsg
Young men these days  cannot do hard labor one,btohqsg
Take a leaf out of the savage M book,btohqsg
SAVAGE M IS YOUR NEW HANDLE ALR,btohqsg
the admin names now spell JEM  do we get JEM vouchers?,btohqsg
got JR  does it mean we get JR Rail Pass?,btohqsg
don't get carried away... don't have admin A and admin V 🫢,btohqsg
So slow. I got Pete vibes from $60 brake pads (whole set no less),btohqsg
Your pads made of plastic or what,btohqsg
Later a whole piece of the pads fall off then do what,btohqsg
YA SIA WHAT CAR YOU DRIVE,btohqsg
$60 for 2 pairs of brake pads,btohqsg
Since $60 is with the sensor,btohqsg
What kind of sensor for a Mekedes is $6?,btohqsg
Can we talk about the brake pads too,btohqsg
Mate  that’s your wheel  you know when you fill air  got the cap  ah  that one $8 each.,btohqsg
Sure. $6 sensors with $54 pads,btohqsg
His pad is the same price as your sensor LOL,btohqsg
I wish you all the best,btohqsg
Please share your plate or put an easily identifiable sticker on your car,btohqsg
I wouldn't want to be in front of you,btohqsg
And he will jialat jialat cus never maintain car in working condition😝,btohqsg
and 5 times as absorbent? stay fresh throughout the day?,btohqsg
nevermind... the joke went over your head,btohqsg
If you promise you always keep it in front of @Cee ’s car  maybe.,btohqsg
so many old Coe Merc every traffic light. cheaper,btohqsg
Three dream cars for CNY visiting in the Year of the Rabbit 🐰Our writers have a task: To envision the cars they think would be perfect to hop into for CNY visiting in 2023. Here are three that put a spring in their steps.👉🏻 Comment and share your top three dream cars for CNY visiting!➡️ Read itHERE!,btohqsg
unless your relative stay in landed.u won't be able to show off your new luxury car at carpark.,btohqsg
it's cheap. for wat car bro?,btohqsg
I tell you brother  some things you just can’t cheap out,btohqsg
Or just say you have brakes?,btohqsg
I also see some cars use shopee steering wheel,btohqsg
If the idea of brakes is enough  sure. But if you want to actually stop  please  buy proper pads,btohqsg
Can I be blunt  but a bit mean?,btohqsg
with the logo it becomes a different price,btohqsg
Keep telling yourself that. At $13.50 a pad  some things are impossible  that’s one of those things.,btohqsg
We can’t force you but we highly recommend you,btohqsg
Okay  Pete jr.Too ex  don’t drive.,btohqsg
Ask him what he drive he'll say BBA,btohqsg
I mean he drives a w212,btohqsg
Do I…Okay…If it’s too expensive for you to afford parts  don’t drive 😊It’ll save everyone a world of pain.,btohqsg
Deffo don’t drive on $13.50 pads,btohqsg
13.50 brake pads + tourador 😍😍😍,btohqsg
Your life may be cheap  everyone else’s  isn’t,btohqsg
Pump to 120% max pressure for better FC,btohqsg
Okay but to be fair  touradors aren’t the worse thing in the world,btohqsg
Don’t forget chiong to jb pump 95,btohqsg
Botak touradors with 120% max pressure is not the worst?,btohqsg
Need to cut the springs to lower the car,btohqsg
Use springs for what? Tyres are bouncy,btohqsg
Airbag delete to make the world a better place?,btohqsg
If not  can just whack with a hammer until wheels camber,btohqsg
For a sec that made sense,btohqsg
It’s okay  it got me too,btohqsg
Ceegive us an update after 2 weeks or so,btohqsg
If he gets banned how to update,btohqsg
Pete usually last atleast a month,btohqsg
If it survives a month  I’ll buy a set,btohqsg
Not quite  the logo logic is when you buy the original stock pads,btohqsg
You can get the same OEM ones for cheaper,btohqsg
However there is a difference between cheaper OEM without Merc logo,btohqsg
And just outright poor quality pads,btohqsg
red car obviously. if not then a GTI rabbit edition,btohqsg
Those brake pada are definitely not orn,btohqsg
Oem where got so thick one,btohqsg
The manufacturer making them supplies to Mercedes,btohqsg
That is certainly not Bosch Mr Cee,btohqsg
i int to find out who too,btohqsg
Want to use sub par things use,btohqsg
By just looking at the picture,btohqsg
i also wan 13.50 per brake pad,btohqsg
dei u gonna intro ur supplier,btohqsg
come on man  wanna troll must come prepared. cannot fall into your own trap la,btohqsg
after 3 times  i thought you would have learnt youre lesson 😂😂,btohqsg
Since last year no improvement  i think you better exit the group and try again in a few weeks,btohqsg
I respect you for creating new accounts every now and then tbh,btohqsg
If he was actually smart he wouldn't be a troll,btohqsg
Oh so you buy AliExpress issit,btohqsg
And I am the King Of England,btohqsg
"Why bother sharing such a ""good deal"" if you're not gonna be sharing the contact",btohqsg
Now can you kick prince Andrew out please,btohqsg
I am 1.86m tall King of England pls.,btohqsg
I have a French cunce by the name with 2 n,btohqsg
Oh maybe you added the crown to your height,btohqsg
I used to do this for Disneyworld rides,btohqsg
So I can bring you many little huntsman spidies for your bedroom,btohqsg
Because that's what you did isn't it? Telling all of us the price of your pads and how well it works but you can't share the supplier to us. So pointless,btohqsg
Toyota Altis deploys a new kind of air brake along the fast lane of the CTE/SLEA Toyota Altis travelling on the fast lane of the CTE towards Woodlands suddenly found its bonnet flipped up.Looks like a case of 'ownself slap ownself' - J 😂⬇️ Read the full article here ⬇️http://bit.ly/3XojkID,btohqsg
Not quite getting your point cause you were the one sharing about the brake pads haha,btohqsg
Wah J is evolving into M,btohqsg
You know the car is facepalming,btohqsg
epic fail  if ur bonnet not close system will trigger no?,btohqsg
depends. my bonnet always shows as open because I disabled the trigger  so that my start stop is disabled,btohqsg
