text,group
anyone want make friend if not i removing liao,btohqsg
jitao no effort copy such low res pic,btohqsg
Maybe she using vga camera phone,btohqsg
Too clear later see kkj alr,btohqsg
Vga sia.....maybe some here too young dunno what’s that even,btohqsg
Looks like Jerry with long hair,btohqsg
Wah siao just now the kkj attack,btohqsg
Now we use hdmi port liao,btohqsg
This is me after plastic surgery!,btohqsg
Eh who the sender? Kicked liao?,btohqsg
After clear 4 people might rush in,btohqsg
one of the pic got a face though.want see what are his previous posts or if just joined hence have to go thru the pics again. wash eyes liao,btohqsg
LionGold got famous guy in it leh,btohqsg
lots of spies lurk around. realise their group too boring come add some color scared they are forgotten,btohqsg
Not new means he probably lose until sot alr,btohqsg
Then send nudes hoping to catch xmm,btohqsg
Come here talk to kena suan frequently,btohqsg
LG aim 1 dollars one leh,btohqsg
I tot u wanan suan me,btohqsg
One day u will post kkj I foresee,btohqsg
LG 10 cent i gao liao...no greedy,btohqsg
Don’t even know can reach or not! 😂😂😂,btohqsg
if hit 10c  huat until siao 🤩,btohqsg
How come you all copy furion’s gif? 😆😆😆,btohqsg
Lol  I mean  like in nov period,btohqsg
Or suddenly people just wake up and think it’s undervalued.,btohqsg
Thai bev tio suppress gao gao,btohqsg
January is gonna be a good month for many,btohqsg
but market usually cui near cny,btohqsg
Hehe HPH shortist good luck ar :P,btohqsg
i think next time name too long one i just remove,btohqsg
ya i double standard i never self remove,btohqsg
i thought u go play crypto?,btohqsg
Added some Geo Energy $0.190. DYODD,btohqsg
later u all go dig him for my top ideas how,btohqsg
Buy queue vol of Oceanus keep changing,btohqsg
Ya BB always playing n faking,btohqsg
Wah you everyday test his limit. Don’t play with 🔥,btohqsg
i am out of this trade good luck.,btohqsg
Need a very big mouth 😆😆😆,btohqsg
JT very thick wall of 20M. If this one breaks it will chiong to at least 85 by tomorrow. Or at least stays in the 9 series.,btohqsg
No worries u c above 9 later,btohqsg
sori typo error it should be 95. haha!! Tks,btohqsg
Ok ...dont scare me i almost panick sell haha,btohqsg
finger to fast with button 8 and 9 too close. No worry 9 series is here to stay at least by end of this week. and hopefully by next week comes the 10 series. huat Arh.,btohqsg
Biolidics have buyers at 300. This price can collect. When BBs want it to run i not too sure though 😁,btohqsg
singtel broke out trendline resistance today congrats those who buy blue chips 👍,btohqsg
Hope so.. Vp has been very very quiet,btohqsg
I prepared for VP liao  will cheong like ISDN,btohqsg
Come on you can do it,btohqsg
