text,group
Lit pain cause a lot of words,btohqsg
any1 here uses MooMoo to trade?,btohqsg
Or more like compooper studies days,btohqsg
Do I look like I rmb,btohqsg
Totally not dropping hair over coast,btohqsg
I don’t have a choice now do I HAHAHAHA,btohqsg
dont pollute the sea now 😂,btohqsg
totally useful our cher didn't even ask us to buy,btohqsg
my Cher ask me buy the yearly one,btohqsg
me : buys topical to torture sled on top of the 9 papers she gave,btohqsg
why did the chicken cross the road,btohqsg
Cause It wanted to get into a car accident,btohqsg
Imagine the markers try to mark the written code lmaoo,btohqsg
Yea lol reading other ppl's code is big yikes,btohqsg
self.commuterCrowdSize=np.divide(self.magic np.tile((np.tile(np.matrix([np.sum(self.population)]) (1 self.nodeNo))-self.population) (self.nodeNo 1))),btohqsg
You're gonna get penalised for that LUL,btohqsg
Aiya basically whatever you submitting just make sure properly commented and clear. Help out the markers also plus can give partial marks if your logic is there but code isn't,btohqsg
i give up on school already,btohqsg
same i also give up on sch,btohqsg
Lol those hard engineering soft engineering,btohqsg
All the topics r bad  but weather is worse,btohqsg
and learning that is relevant because...?,btohqsg
oh shit i heard abt that bfr,btohqsg
the one where theres the blowing effect from the morocco over there then it causes hurricanes,btohqsg
why does moe sch teach so much useless shit in their content,btohqsg
i have 99 sleeping problems and having physics lessons will solve all of them,btohqsg
but physics lessons just hits diff,btohqsg
Hmm is that pure geog or???,btohqsg
Wah bedok studying out of syllabus ah,btohqsg
If not it can get really boring,btohqsg
My geog cher flex her rock collection one time during lecture,btohqsg
Will dedicate my life to rocks,btohqsg
I went to take a uni geog mod last sem,btohqsg
Essentially h2 geog in 12 weeks,btohqsg
the amount of content in every geog majors head,btohqsg
Except its prob abt 66% of h2 geog content,btohqsg
Different processes but it is quite,btohqsg
But life isnt gneiss now :(,btohqsg
Had to identify what the rock shown in the picture is in exams,btohqsg
And got so many kinds rip,btohqsg
Can taste the compounds inside then can identify uk,btohqsg
Yes the floor is made of floor,btohqsg
G fields don't exist acc to GR,btohqsg
And also G is only attractive while E is both attractive and repulsive,btohqsg
anyone here an international student who got ntu offer?:)),btohqsg
Blah blah black sheep have you any wool,btohqsg
No  it’s blah blah black sheep  have you any cotton?,btohqsg
Cotton does not come from sheep,btohqsg
Man doesn’t play enough hayday smh my head,btohqsg
I was waiting for this moment to say that,btohqsg
