text,group
Buy new cage with big door can bring out bird liao,btohqsg
Hyphens Pharma ($0.305/$0.310)have rested enough already.Now that Biolidics is leading the sentiments  it should come alive.Can start to watch closely.DYODD,btohqsg
Hyphens Pharma ($0.320/$0.325) good growth and very steady counter. I like that. This one  I strongly recommend for portfolio investment.DYODDhttps://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=1T4N7T4U1LZIAZST,btohqsg
https://www.smallcapasia.com/hyphens-pharma-5-things-i-like-about-the-company/Read this for those who are keen to keep some good counters in your portfolio. More for investors at this point due to low liquidity at this price range.This counter IMO my opinion have the 3 elements for a good bang.- FA + TA + BBs Volume (they have already accumulated) = *HuatHuat*DYODD.,btohqsg
https://www.businesstimes.com.sg/companies-markets/brokers-take-kgi-upgrades-hyphens-pharma-to-outperform-after-q1-comebackPosted KGI report on Hyphens Pharma for easy reference 🤓,btohqsg
Why u didn't help ask what size to buy,btohqsg
How big is the bird  bigger than lovebird  right?,btohqsg
I ask him to buy a terrace house size .. he buy HDB side 🙈,btohqsg
What is the size of this bird? What is the size when full grown?,btohqsg
A lot of bigger than old cage,btohqsg
Then this size is good enough,btohqsg
Can’t buy large cage  will take up a lot of space,btohqsg
The old cage you throw away ?,btohqsg
No lah I will return to you,btohqsg
Return to me with the bird right ?,btohqsg
Singapore preparing to deal with ‘5 000 new Covid-19 cases a day or maybe more’: Lawrence WongIf Singapore reaches 5 000 cases daily  that would mean hospitals will need to take in 500 people who will need stays of at least a week  said Mr Wong.➡️https://tdy.sg/3kMeILP@todayonlinesg,btohqsg
Ready for 5000 covid19 case 😍😍😍,btohqsg
There is a full stop brake ahead . 😂😂,btohqsg
Every day come out figures trying to cover own backside. If ultimately never reach the figure  so can claim credit for job well done,btohqsg
That's office life ah... Under promise over deliver,btohqsg
5000 figure very fast coming out soon .. but make sure they don't pull a big brake when hit the number 😂,btohqsg
Just a subsidiary on liquidation. As long as no company guarantee  no need pay.,btohqsg
Hope today all got huat yea! Good market!,btohqsg
Hahha   you never clear . How it clear hehe 😜. I hope others medicals all come.AHC and Hyphens actually quite cheap now. If they want play they need push higher,btohqsg
Earning money is of course important. Also must remember to appreciate the world around you. 🤣,btohqsg
Spectacular performance by Biolidics which have brought up medical related sentiments.1) Hyphens Pharma - $0.305/$0.3102) Asian Healthcare - $0.174/$0.175This 2 counters I pointed out as they are at very safe price collection zone and have rested really long. We might expect some spill over play from Biolidics to come into these ones.The only problem is that it is still really illiquid at this price zone. For long term holders who prefer investing than trading can really consider to collect this one.For me  100% win in long term. Both are great companies which pays out consistent dividends too.Let’s see. DYODD.,btohqsg
Pika World Supplementary Update- 27 Sept 2021Both 5 years and 10 years Treasury bond yield are rising again. This movement will put pressure on growth stocks especially the technology sector .We recommend all friends of Pika World to take a more cautious stance although we have hedge the rise in rate with our prior accumulation of financial stocks .Have a great evening !Cheers Pika Nat,btohqsg
Try try to kiss his ass,btohqsg
Kiss only .. light kiss .. not considered assaulted 😂,btohqsg
No leh .. piak matah guy butt .. where got assault ..,btohqsg
No .. cos my handcuffs is placed on my butt above .. all ready to cuff if touch my butt 🤭🤭,btohqsg
Small butt no one care 😒,btohqsg
Haha .. what a good idea 😂,btohqsg
My encik don care me want .. own time own targets 😂,btohqsg
You kar Cheng tio rape by your encik.,btohqsg
Wait for chance to enter 🥰🥰,btohqsg
So confirm get many good deal for it 🤭,btohqsg
Because all taking good education Liao 😂,btohqsg
Yes .. got paper can Liao. .,btohqsg
Updates on Asian Micro ($0.007/$0.008)Interesting observation made by Zane as he pointed out that on 23rd Dec 2020  an extension of contract with Rolls-Royce was the catalyst to a big run from $0.004 to $0.024 in approx 1 month period .Today  they announced a long term service appreciation letter given by Rolls-Royce.Wonder if this will trigger a play since last week $0.009 was cleared momentarily before going back down. Also I have noticed collection at $0.008 for some rounds.Let’s see. Perhaps can watchlist.DYODD,btohqsg
What make you think kids these days more guai? Our time kids are more guai  gong gong follow instructions,btohqsg
oh  wrong frequency. I don't remember my classmates as hamsap as you leh  and we belongs to the older generation. No offence for being frank,btohqsg
Actually when young  never heard my classmates using those hokkien 4 letter word  surprise when I see pri sch students know better than me,btohqsg
Neighbourhood schools but those better classes,btohqsg
Now atas sch also very good in hokkein,btohqsg
Their chinese cmi but can scold people in hokkien. Really  I heard before,btohqsg
Even those students taking higher chinese  their spoken chinese very funny,btohqsg
It about when small how parent teach,btohqsg
One day must see how well taught your dear daughter is,btohqsg
My daughter .. I never taught her anything 😂😂,btohqsg
