text,group
The tcm got give me 药膏， i use that first,btohqsg
I think tcm should work better,btohqsg
Why he cum here. Is it want erection already?,btohqsg
Due to the activities that pm has to attend,btohqsg
GE without Lawrence Wong a bit weird right,btohqsg
There's quite some events he had to follow up as pm for this year,btohqsg
Cash convertor walked towards interchange already. Mebbe wanna go McDonald's jiak ice cream cone also,btohqsg
Haha.Everything got event sure got u ley.,btohqsg
is it because its soccer season!,btohqsg
I also find it exceptionally quiet,btohqsg
Maybe long weekendPeople go travel or bring kids out,btohqsg
u neh bring ur baby out?,btohqsg
12am got free to watch! On channel 5.,btohqsg
I got semo baby?I at home pei mummy watch tv,btohqsg
Eh I never see the wife liao leh,btohqsg
Also the husband recently like go work out,btohqsg
I tot u bi guan xiu lian. can be distracted one meh.,btohqsg
cos he need to give more bed activity,btohqsg
He work out also no use laHe really like Lao uncle,btohqsg
nvm but when he become hunkle…,btohqsg
His belly like 12 months pregnant,btohqsg
if husband go break necklace givebirth tea,btohqsg
later 6 mths he got 12-pack,btohqsg
I will tell him bring me go workout together,btohqsg
I scared u jio him go eat thicc onion rings,btohqsg
I don’t even see the wife now lo,btohqsg
I need people pei me go eat,btohqsg
ask him to put a ring on it lah,btohqsg
Na li de Mac & cheese,btohqsg
His pet eats better than me,btohqsg
i swear my puppy has the same metal plate,btohqsg
Pet eat this will die ba,btohqsg
I also have this metal plate sia,btohqsg
hahahha its a generic plate lah babe,btohqsg
We all haveCuz mummy need to steam fish lol,btohqsg
Why the food there looks so different,btohqsg
I think batok de look more appetising.,btohqsg
See food la  why see pple hair lol,btohqsg
Cuz I wanna keep long hair~,btohqsg
This is onion or garlic or vege?,btohqsg
Looks like it had a fall 🤣,btohqsg
You can journey to the west again!,btohqsg
Hahhahahah I will cos I enjoy the company!,btohqsg
What is over there? Go hanky panky one ah?,btohqsg
Hanky panky with mac & cheese,btohqsg
Near the driving center. The food there I feel not bad 😍,btohqsg
I just eat so I abit sian liao,btohqsg
A bit far for u bah.. if my frd didn't drive  I also quite lazy to go there 🙈,btohqsg
Hahaha i ... cannot walk or go so far,btohqsg
I walk few seconds  i sweating,btohqsg
