text,group
As usual ma? Morning green short,btohqsg
gap-dn opening again.. hatredto see a stk so many gap🕳️holes..AEM $2.50-5.7%,btohqsg
Aem x18 pe is 2.20X19 pe is2.33X20 pe is2.46,btohqsg
Chasen halt. Look at e price buying gap up 4 pips,btohqsg
Tiger  u commando SMM 88 ?,btohqsg
hard.. temasick behind bkside won't back up🤣,btohqsg
Ya go back PE 15 better,btohqsg
it's a matter of time price will see below👇 <2$.. alike Nanofilm GCB📽️ temasick behind fr. >$6.50 to below <1$..,btohqsg
They help nano contribute buy bungalow,btohqsg
Every year all take more than 3 mth bonus.. They don't zhao lor AEM oso will close shop,btohqsg
AEM business very profitable. Won't close shop,btohqsg
yah man  50% benefit  too good,btohqsg
Rex seems going to blast today hahaha,btohqsg
Ya won't close  aem still got lots of cash,btohqsg
temp. mai kong🦜 RR lah🤣..as far as S S 118 hold.. enjoy dOuble bOttOm rebound🪃,btohqsg
m🙆🏻? hmmm🤔  I choose temp. mai kong🦜 RR lah🤣,btohqsg
Gap down then now break high,btohqsg
probably will BO 💯% fibo this round b4 we shaRe high gg higher price & nothing to scare of tOhish🐆🐅 lead shortists🐺 later🤣,btohqsg
Bad news and big loss all factored in already...Rex,btohqsg
Rex ever one day up 5cts,btohqsg
samu today quiet    hope it can pullback !!!,btohqsg
Rex same as Nano. I1 day relief rally. Enjoy while last,btohqsg
Aem will drag down all techs,btohqsg
First time see rex break 123,btohqsg
Jojo  that time u said aem 238,btohqsg
dino🦖rEx roars 126 +2.4%Remark:if u🫵 try 119 yesterday or Q Pre-mkt  it's +5.888% liao lo🤣..Oops🤐  temp. mai kong🦜 RR lah🤫,btohqsg
where's Bro CKT GIFs 🦖roars..when we need it  he disappear🫥,btohqsg
Sats posts S$31.5 million Q3 profit on strong cargo volumes  seasonal demandhttps://ift.tt/Pod8CtgFebruary 29  2024 at 08:46AM,btohqsg
smi waiting for sudden up ah,btohqsg
Samu standing firm why no lead cosco,btohqsg
Dun know how low AEM can go today,btohqsg
AEM $2.33-12.1%💔break-dn fibo 1.23.6% at 2.38$,btohqsg
Aem feels like got big problem to me: based on what I read  their key customer like always intel. Gives me the feeling that they are not expanding their customer pool,btohqsg
pray🙏 can get cheaper fr. Mkt near or below👇 2$ mean PP price w another 10 - 15% discounts😬🙊,btohqsg
Don't know why intel give aem so much 💕,btohqsg
Cos aem take it for granted Intel sure will take their good lah. Then suddenly mai take they got stuck w many stocks,btohqsg
our 🇸🇬STI index -0.1% still pessimistic.. but will turned optimistic lift up by 🇸🇬🏦 & most components except temp. avoid 🇸🇬reiTs.. 🙈😝,btohqsg
$Rex Intl(5WH.SI) General Announcement::Masirah OiRead more at InvestingNote  SEA's #1 social platform for investors:investingnote.com/posts/2742773,btohqsg
AemFibo 38.2% support from peak .2.05Daiso price,btohqsg
Any idea how to transfer fund to Taiwan?,btohqsg
ya👍.. doublE good news🗞️FR out & 🆕contract..,btohqsg
oh yes  why so early turnedout to be optimistic liao🤣..,btohqsg
all huat..buày buày buày.. 🤣10am liao..next see 11am🙈,btohqsg
Iso really jialat... Can't even move,btohqsg
IMO  shall pulldn to near fibo 1.38.2% at $2.19 b4 might rebound🪃.. (according to ew12345 or wA B C but I didn't drafts it in m🙆🏻 TA📉),btohqsg
oh.. our Snr. SgYuan just shared ew wkly.. more accurate guide 🦯🦮.. pls check,btohqsg
what wrong with aem? any idea,btohqsg
AEM fall  UMS became follower !!!,btohqsg
no way UmS follow AEM lah..it's temp. pullbk & whyfrenCken 🍟 ki leh?,btohqsg
i guess tech money flow fm AEM/UMS to Frencken and Aztech la,btohqsg
