text,group
Has anyone received their rewards for this?,btohqsg
I dont see this competition listed in the singsaver page.https://www.singsaver.com.sg/blog/giveaway-and-competition-winners#travel-and-win-big,btohqsg
Seems like no sign up rewards for Maybank Barcelona card. The rest of the bank cards  I already have.,btohqsg
what the perks for uob evol visa?,btohqsg
Chris' video on UOB One vs UOB EVOLhttps://youtu.be/2j2G936wpJI,btohqsg
today is tbill announcement date  anyone know why cant subscribe yet?,btohqsg
Should be need to wait for bank working hours to subscribe.,btohqsg
Hi all  does Citi rewards master card earn points for hospital bill payments through HealthHub?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Citi healthhub reward” to search chat history to see what other reply.,btohqsg
Anyone has a choco finance invitation code ? Thanks 🙏🏻,btohqsg
Hello anybody applied for gxs flexi loan? How is it so far?,btohqsg
Don't think there is any invitation code from the app... Tried depositing 1000 to see how it goes. Dont think I will deposit more than 20k.,btohqsg
Hi everyone  just like to double check  I pay for gym membership (BFT)  which is automatically charged to my credit card saved in the app once every 2 weeks. Because I use the uob evol card for this  is this transaction considered an online transaction?,btohqsg
The transaction on my bank statement shows ezypaysgd*body fit training,btohqsg
"CIMB Singsaver Deal UPSIZED: 💰 S$350 Cash via PayNow!🔹 CIMB World Mastercard 🌍🔒:https://hmsg.link/cimbworldmc🔹 CIMB Visa Infinite 💳🌟:https://hmsg.link/cimbvi🔹 CIMB Visa Signature 💎💳:https://hmsg.link/cimbvs🌟 Flash Deal Add-on: Dyson AirWrap🌟- For first 10 approved applicants 12pm & 3pm till 27 Aug 2023How to Qualify? 🤝🔸 Exclusive for new CIMB cardmembers🔸 Spend min. S$988 (Exclude ""Amaze"" Transactions) within 60 days of card approval🔸 Exciting gifts available too! 🎁* Sony WH-1000XM5 Wireless Headphones (worth S$575)* Nintendo Switch OLED (worth S$549)Unsure which card to choose? Watch our CIMB Credit Card Review! 📽️🔍https://youtu.be/ggH8WrsLyjc👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
this is only for new account? or existing user with this link also eligible,btohqsg
1 min to flash deal air wrap!,btohqsg
I missed the ps5 offer on qoo10. Will it happen again?,btohqsg
Will update the link 🎮 Sony PS5https://hmsg.link/ps5on@sgpromocodeas and when it happens,btohqsg
Does ocbc 365 card include ezlink card top up via giro or at machine,btohqsg
Yes should be online. If you use Maybank F&F   it’s categorized as Sports,btohqsg
Under normal consideration  shall we go for high down payment and low loan quantum or low down payment and high loan quantum.,btohqsg
Depends on how comfortable you are on leverage/debt,btohqsg
Assume the same for health buddy?,btohqsg
I am comfortable as I have a stable job,btohqsg
Regarding the UOB lady’s card’s spend cap of $3k/ month  does it follow calendar date or statement date? When will the new cap reset?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Uob lady cap month” to search chat history to see what other reply.,btohqsg
how long does it take for me to be considered a new credit card user & be eligible for singsaver rewards  if i recently cancelled my card?,btohqsg
Thenhigh down payment and low loan quantum,btohqsg
Lol my UOB EVOL card suddenly have 2 fraudulent transactions under MIDJOURNEY INC.Shit never happened on my DBS cards 🤡,btohqsg
Why your case inverted one sia 😂,btohqsg
Just realised i also got 4 slots of Chocolate Finance invites. PM me if you interested,btohqsg
I never have fraudulent activity issues on my DBS cards since day 1. But this UOB haven't even 1 month already fraudulent. 🤡,btohqsg
Thanks all for the comments  I got all my EGA bonus interest!,btohqsg
Luckily got put alert for every single transaction 🙃,btohqsg
Anyone having issues with ZYM network ?,btohqsg
How do you put alert for every single credit card transaction  they only provide alert for transaction above I think $500 I think.,btohqsg
Just change the alert to lowest amount,btohqsg
Hmmm just to share for UOB National Savings Promo  I actually registered on 1st July and the earmark is to take place before 31st August 2023.From my last few participations in such UOB Earmark promo  usually by 15th of the earmark month  the earmark would happen. This time it is 24th and it has not happened.Interestingly  I already contacted UOB Live Chat on 18th August and the officer checked with the Product Manager that everything is ok for my account. But now it is 24th August already  and still no earmark.Grr... anyway just sharing my situation.,btohqsg
Fast game blocked card and call in they sending replacement.. need wait 1 or 2 days.. tomorrow already Friday 🙃,btohqsg
Anyway my grab card also kana fraud recently  but i cant be bothered to report since it was a locked card and if by some magic they get it they will earn at best a lovely amount of.... 15 cents,btohqsg
your one still ok la... my UOB card kana that time one 80 USD 🥲,btohqsg
You fast game then no need scared already,btohqsg
I block immediately the charges appear,btohqsg
Congratulations Sifu! All the patience paid off! I have started to receive mine too  all calculated interest are correct 👍🏻,btohqsg
Hi William  may I ask  Have you started to put your money back to work in the financial markets?,btohqsg
I put my money into SCB Esaver now. I very kiasu leh I keep thinking that market is crashing soon given the sentiments. Usually I would have put it into corporate bonds but there is something wrong with the pricing  the risk premium vis a vis risk free alternatives e.g. tbills is so little when the risk of corporate bonds in reality now is so high.,btohqsg
Mar to May  I emptied my EGA in June 😂,btohqsg
I’m placing deposits for new car. They accept credit cards so which one can I use to earn max miles?,btohqsg
LOL alright  who is the UOB Spy here? I got this email like 45 minutes after I posted here.,btohqsg
