text,group
Another depressing thing is singapore doesnt look like singapore anymore,btohqsg
Can I use your name for the application?,btohqsg
Actually the 5C never specify if the credit card had to be yours,btohqsg
So technically credit card fraud counts,btohqsg
where to find golf course  bowling arena and tennis courts this day?,btohqsg
if you are a guy ?,btohqsg
https://www.instagram.com/reel/C9kkI3BswlU/?igsh=MXRiMmVjeHJxd2htNA==.UCAS 4000 word essay is revised. 😂 applying to the UK seems easier now.,btohqsg
Wait until age 35? Or just buy a Condo/Landed in Johor 😂 but you need a car too  which is another RM 40k.,btohqsg
When will be Singapore-Johor SAR ready ah? 🥲,btohqsg
Does this align with most folks in Singapore? I found my consumption in Terrace in Malaysia aligns with Singapore. lolhttps://www.spgroup.com.sg/our-services/utilities/tariff-information,btohqsg
are you using both malaysia's ringgit & singapore dollar  as a comparison model?,btohqsg
imo  it's not really a great alignment statistics tool but it's just a rough idea,btohqsg
kWh as units for power usage.,btohqsg
my family uses a lot more than the average tho,btohqsg
I mean a household in SG or MY is the same,btohqsg
The only difference is that we have to pay tariffs and levy,btohqsg
Computer Engineering or Digital Systems and Design\,btohqsg
same here in Peninsular Malaysia  next July  15% electricity bill hike. jesus,btohqsg
can try  see whether you like your environment.But certain places in Europe  cost of living is so damn high.Like 20 Euros+ just for a simple meal.Also limited choice of options.,btohqsg
terrace  yes for meAbout $800 to $900 electricity bill monthly,btohqsg
That unit seems to be kWh not SGD 😳,btohqsg
for my side is because there are 6 adults 4 kids,btohqsg
parent in laws + 2 helpers 😂,btohqsg
if you're the only breadwinner of the family. Your family expenses surely quite high 😂,btohqsg
It's pretty high.Groceries alone could be near $2k monthly.,btohqsg
Can't imagine when your kids going to start university 10+ years down the road... 😂,btohqsg
ok la  then $$ spent on enrichment now will be zero,btohqsg
"how you define ""enrichment""? In Singapore means tuition programs ah?",btohqsg
now at their age it's piano  swimming  taekwondo  art  balleton top of English and Chinese classes.,btohqsg
i see. Really quite privileged kids. 😂 Hope they enjoy what you signed up for them.,btohqsg
ok la  wife planned and paid for them. 😂,btohqsg
swimming is a life skill. Need it sooner or later. Better to learn younger,btohqsg
Actly i curious abt the piano and stuff,btohqsg
Sacrifices  no $$ and time go overseas trip.,btohqsg
Why ah? Besides maybe hoping they develop an interest?,btohqsg
I feel your overseas trip most likely is end up at Johor buying groceries. 😂,btohqsg
cuz wife likes piano. She's going to take diploma exam soon,btohqsg
this I wish I learnt this earlier on in life. I mostly sink in the swimming pool haha,btohqsg
Realistically is it rly that useful for self defense?,btohqsg
cuz my son overly active. So I gave him an avenue to burn off excess energy without being destructive while leanring something,btohqsg
as long it doesn't end up hurting someone else 😂,btohqsg
ballet for girls  flexibility. But stopping soon  not something to continue long term,btohqsg
Ballet at a higher lvl seems crazy,btohqsg
art is for them to express themselves in a different manner.More useful for my son  after a year plus can finally sit down for a whole class,btohqsg
not enough strength. 5 yr old going be 6 only,btohqsg
they like drawing. OK la. Better than drawing on the walls,btohqsg
Kids nvr know can randomly do smth ridiculous one💀,btohqsg
ahhh you be surprised... I went to dinner with my colleague's family.Her 6 y.o. kiddo hit me at my belly after dinner. 😂 really a powerful hit...,btohqsg
just give them an ipad and apple pencil 😂,btohqsg
Vinicius clearly deserved to win it,btohqsg
