text,group
My apologies for the poor command of the English Language. Please ignore the comments that I have made and will refrain. Thank you.,btohqsg
it matters if you have NO INTERNET  but you have AUTOROAM RECEPTION,btohqsg
How do you make an online transaction without internet in the first place?,btohqsg
AHA! i was waiting for someone to ask this!If you are at a computer terminal (eg. LAN cafe) and you buy something  you need to OTP it how?,btohqsg
In most situations  it is more like you have internet/wifi but no reception,btohqsg
Amaze feels so too  so they send OTP to both SMS and Email.,btohqsg
Hi guru  is it worth to buy those condo in JB which are walking distance to RTS?,btohqsg
oops i'm sorry i replied to the wrong text haha. meant to reply to Sofyan,btohqsg
the need for OTP is set by merchant.idk that the type of OTP is set by merchant but i guess its possible. like citibank cards uses the app for authentication. In fact  i prefer app rather than SMS as some of us switched SIM card when travel and can't receive that SMS unless we switch back to SG SIM card,btohqsg
I dont change Citi too  I dont see the need  but I change for UOB and OCBC,btohqsg
Any recommendation for fixed deposit for tenure of 12 months to 24 months,btohqsg
When you have wifi but no access to phone network. Example flying on the plane  on cruise ship etc,btohqsg
My example was other way.U have access to a landline computer. But your phone has no internet reception.Very relatable example is trading platforms on desktop computer.Eg u visit a foreign office branch office.,btohqsg
Normally I have a hotspot phone if travel overseas,btohqsg
How does it work? Download app?,btohqsg
🚀 Syfe's Cash+ Guaranteed! Up to 3.8% p.a. guaranteed☣️ Syfe Code: HONEYMONEY @https://hmsg.link/syfeReady to boost your savings? Dive into Syfe's Cash+ Guaranteed with the following rates:* 3 months | 3.8% p.a.* 6 months | 3.6% p.a.* 12 months | 3.5% p.a.🌟 Why Choose Cash+ Guaranteed?* 📈 Earn up to solid 3.8% p.a. guaranteed return.* 💼 No catch  no cap - the same rate on every dollar you invest.* 🔄 Flexible terms: 3  6  or 12 months.* 💰 Higher returns than traditional savings.☣️ Syfe Code: HONEYMONEY @https://hmsg.link/syfe👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢Disclaimer: Cash+ Guaranteed is a managed investment portfolio  and should not be taken as a deposit. Until the investment is locked in  the rate is subject to change. Investment capital and returns are guaranteed subject to underlying bank risk. Fixed deposit account benchmarks are taken from the highest rates from the top 3 banks of Singapore  including promotional rates.,btohqsg
does anyone know if new-to-deposits for UOB  can i take part in both online account opening promotion and the rising dragon savings promotion?,btohqsg
Hello! Wld like to check with all gurus here. Does paying for utility bills count towards the $600 for DBS Live Fresh?,btohqsg
It isn't clear. Utility bills are excluded for all the additional cashback but doesn't say if it counts towards the $600 min spent,btohqsg
May I ask gurus here how would you guys spend a $100-200+ if you are shortfall in the credit card spending criteria in the month? Any tips?,btohqsg
Hi for uob one account cc spending bonus  can I use 2 cc for the 500 min spend? Ie spend 250 on uob one card and 250 on evol? Thanks in advance.,btohqsg
Hi  for converting sgd to usd in IBKR. Wld you say that the min amount recommended to convert at a time is about $520++ based on currency conversion charge?,btohqsg
Can consider buying vouchers on wogi.,btohqsg
Cos I think one card have discount at caltex.,btohqsg
But you won't hit minimum spend to get bonus cashback or cashback on either cards.,btohqsg
Make payment singtel or M1 bill using your credit card,btohqsg
depends which cards  can try get the bonus points/rebate while still meeting the min spend. Can buy vouchers on shopback/wogi  pay bill on singtel/m1/starhub website/app  topup pandapay  buy fairprice egiftcard etc,btohqsg
but then u still need to meet the monthly min $500/$600 spend on uob one/evol to get bonus rebate,btohqsg
Bro how many months you splitting ah. You got notice you never get any rebate if you had not been hitting the minimum qualifying spent for each card,btohqsg
I haven’t split yet. So my question is do I need to spend 500 on one of the cards or I can split it up,btohqsg
can split for bonus interest but will not get bonus rebate if u did not meet min spend for each card,btohqsg
Can I check if anybody still haven’t received the moomoo 5.8% promotion rewards previously? When I asked they said they are still investigating,btohqsg
Can I check if anyone knows I apply HSBC now straight away can use the virtual card for transactions?,btohqsg
When I applied back in 2022  HSBC took 5 weeks to process and sent me my revo card. Not sure if the process is any faster now,btohqsg
Think it's better to apply for other bank cards if you need to use urgently,btohqsg
yes have virtual card  i just applied last month . got virtual card details before even receiving physical card. I am using HSBC revo,btohqsg
my process for HSBC is instantly  using singpass but the limit is low,btohqsg
most banks nowadays are almost instant IF you have been working for 3 months  ++ (CPF credited 3 times?) salary above the minimum amount of 30k and using SINGPASS and obviously Credit as assigned by the bank,btohqsg
reach birthday date already? they say on your 55th Bithday. not by year.,btohqsg
I applied revo immediate approved and can use virtual card via singpass.Applied t1 using singpass  didnt get immediate approval  need wait 3 to 4 days and virtual card appears in app,btohqsg
the limit from singpass still ok... depends bank? some banks give 10k  some 20k  then recent cards are 30k....but when i try to review limit for 20k card.. they added $200 only.. -.-,btohqsg
Can I know how to invest in money market bonds?,btohqsg
once CPF hit BHS and FRS... all funds into SA and MA will be channel into OA?,btohqsg
5 min to Singsaver playstation 5 promo!https://t.me/HoneyMoneySG/174576,btohqsg
Seems to be so for age 55 onwards,btohqsg
seems like MA hit BHS will auto transfer... but SA... SA after FRS still can compound. Cuz one of your video saying 31% into OA (included MA portion) but didnt mention on SA. so curious about the SA,btohqsg
Hi! Has anyone topped up their grab wallet with OCBC Cashflo or NXT credit card before? Was the transaction eligible for the interest free instalment plan?,btohqsg
Kevin  I haven't receive the cash coupon for moomoo 5.8% yet. It's been over 7 business days. I contacted customer service this morning  they said it will be issued into my account within 3-5 working days.,btohqsg
Any good recommendations for travel insurance? For Australia,btohqsg
How long does application for Lady Solitaire take?,btohqsg
