text,group
ISO team.. must askbro Johnopinion liao😂,btohqsg
Haha ya. Dont later drop back to yaacooob price,btohqsg
Yesterday late evening position .. hold till now 😂,btohqsg
Ya  close before US open. Nowadays Biden like to do alot of 小动作 hoping to push down the price,btohqsg
wa 330 overpowered during lunch matching,btohqsg
Pump so much in the AM.. straight after 1300 down so fast,btohqsg
Gear earning so less compared to geo,btohqsg
Why gear always up so fast,btohqsg
Please be careful of golden energy...I think golden energy share price will drop later...,btohqsg
New progressive royalties for record Queensland coal prices - Ministerial Media Statementshttps://statements.qld.gov.au/statements/95467,btohqsg
U mean up the lorry so fast?,btohqsg
New coal tax announced for queensland. The state where golden energy coal mines are located,btohqsg
Those who know about the tax prolly pumped up this morning just to fool everyone,btohqsg
All S'porean households will receive a S$100 rebate on utilities to help counter inflation as part of a S$1.5 billion support package: Lawrence Wong.➡️https://bit.ly/3y7JzZPFollow us on@mothershipsgfor the latest updates,btohqsg
Jialat gear earning will be affected,btohqsg
Better secure profits for those who have,btohqsg
Geo got immediate gap at 370…?,btohqsg
Shit golden bring down geo 😂,btohqsg
Increase royalties means have to increase selling price? 😂,btohqsg
Rex no good. Both their money generating oil wells in Norway n Oman are coming to end of life cycle  and production will gradually decrease. Need to find new oil fast.,btohqsg
Frencken 112 +4.7% still a dntrend📉 stk.. but appear an opportunity to trade.. OSOD🤣,btohqsg
SGinvestors.io- Where SG Investors ShareFrencken - RHB Invest 2022-06-21: Valuations Look Attractive; Upgrade To BUYhttps://4.bp.blogspot.com/-yqKLE5p8cH8/WmaDarGhD9I/AAAAAAAANZ0/oSamUdIyDSQIpv3ADouNOCB8o8w2KRuwQCLcBGAs/s1600/Frencken%2BGroup%2BLimited.pngFRENCKEN GROUP LIMITED (SGX:E28)Frencken - Valuations Look Attractive; Upgrade To BUY* Previously we had downgradedFrencken (SGX:E28)to Neutral and lowered our pegged P/E to 10x (from 14x) as considered NPAT growth would have been hampered due to higher costs  along with the devaluation of the global tech stocks.* Over the past month Frencken's share pricehas corrected ~20% and is now trading at just 8.5x FY22F P/E  an attractive valuation  which we consider represents a good entry for a long term investment.Continue Reading »,btohqsg
Oceanus 17 the base very firm  been collecting from contra dues  but suddenly buyer rushed in  hopefully the next bounce wave can test 25 again to form double bottom,btohqsg
I watching tg very closely. This kind of chart once reverse. Is gan power one,btohqsg
I lost 2 rounds previously though. Now just watch closely,btohqsg
Congrats those that hop on GEO Energy $0.355.Anyways  Buy Call for Moya Asia ($0.058/$0.059)at $0.058. Previous resistance turned new Support.Yesterday touched $0.063. This pull back at $0.058 should hold out IMO.Adding more $0.058.They rested too much  too long.They are ready.Vamos!,btohqsg
Agreed👍.. according to e chart pattern  most probably gd trade return if rebound🪃..except bottom🧤..🙊😛,btohqsg
Ya I not greedy. Give me 555 I ok,btohqsg
I jio when no one keen one,btohqsg
Dax moya 58 also can try ba. I saw 57 buyers earlier in the morning.,btohqsg
looks likes our 🇸🇬 tech bottom deviation w 1st reversal signal🚦...Thk💭 ISDN gd to see close 49c +5.4% or above later,btohqsg
They say they want to cover isdn 430?,btohqsg
MP go 33 still got ppl smash phone bor?,btohqsg
maybe green can be greener lei ?,btohqsg
Maybe but u know SGX lah,btohqsg
We hope wangwang smash phone 😂,btohqsg
Is it too late to join smm and 9D already?,btohqsg
