text,group
Thk💭 kids shall learned how to survive undercurrent..recall during teenager time  I had a friend drowned to dead at Bukit Batok little Guillin lake and the News📰 said he can't swim?He's a gd swimmer and I thk💭 he can't escaped fr the current's pull even e lake looks quiet & no wave🌊,btohqsg
Liar .. you better go find out what happened ..,btohqsg
Why me ? I don’t stay reservoir,btohqsg
Same .. you swim the whole area ..,btohqsg
Rainwater harvesting from building all this go where ?,btohqsg
MAS proposes 1.5x ICR for all REITshttps://www.theedgesingapore.com/news/reits/mas-proposes-15x-icr-all-reits,btohqsg
Any guru know if this good or bad for reits,btohqsg
We have many 🇸🇬REITs investors' members here.. I believe someone will shared their opinion later😅,btohqsg
OUE REIT’s 1HFY2024 DPU falls by 11.4% y-o-y to 0.93 cents on higher finance costshttps://www.theedgesingapore.com/capital/results/oue-reits-1hfy2024-dpu-falls-114-y-o-y-093-cents-higher-finance-costs,btohqsg
Nv touch indo reit especially tis 😂,btohqsg
Dpu drop but rental reversion high double digit 😍Once finance cost reduced...,btohqsg
Thought tis r family very well known,btohqsg
I no guru but I feel is a bad thing. Means more support is needed for REITs.,btohqsg
I not that smart of course. Cos I am still very young .. 🌱,btohqsg
Young and dangerous? So I am young than you ..,btohqsg
You 13 years old boy right,btohqsg
Mas think sg reits up too much this month?,btohqsg
They think many going to hit those limits  so need adjust. Means outlook not good,btohqsg
Which country is this group from?,btohqsg
and the fishy smell is very strong,btohqsg
har😨.. then I thk💭 long gOld or BTC🪙 beTTer? US indices hard to gamble😰,btohqsg
unless follow BroJohnlee.. he recently sibey zhun in demo gambling index.. wa🤫 follow behind john's bkside🚽,btohqsg
High interest let them take more debt so can die faster,btohqsg
Double sided sword. 🗡️ good for those with big cap Reit,btohqsg
Not guru. But should be good medium term. Short term may tide them through risk of default. Reduce risk of equity fund raising perhaps too.,btohqsg
so many queue up one-by-one announcing..MLT DPU tOh -8.9%.. more more to come🫴,btohqsg
Not many news about it  but seems legit,btohqsg
Good for those on the borderline cases  but also bring more risks going forward as the REITs can borrow more.,btohqsg
https://www.bloomberg.com/opinion/articles/2024-07-24/the-fed-needs-to-cut-interest-rates-nowI Changed My Mind. The Fed Needs to Cut Rates Now..🤣I'm not a smelly🐽 liars🤥 hor.. except my favor breakfast & supper is jiak Roti-Prata😋,btohqsg
Frasers Centrepoint Trust’s retail portfolio Q3 occupancy hits 99.7%https://ift.tt/Ogex0V8July 24  2024 at 09:13PM,btohqsg
Oxley denies report that chairman Ching is involved in Venice mayor investigationhttps://t.co/soavWOXoGqJuly 24  2024 at 11:49PM,btohqsg
Mandarin Oriental’s H1 loss shrinks to US$52 millionhttps://ift.tt/fbkiY7vJuly 25  2024 at 12:00AM,btohqsg
US: Stocks tumble in tech sell-off as Nasdaq loses 3.6%https://ift.tt/rFW34cqJuly 25  2024 at 06:05AM,btohqsg
Europe: Shares end lower as earnings whirlwind disappointshttps://ift.tt/UhlXCt6July 25  2024 at 06:13AM,btohqsg
Oil prices finish higher as US oil  fuel inventories easehttps://ift.tt/Y7nrLKGJuly 25  2024 at 06:25AM,btohqsg
Bro i484  wa🤷🏽‍♂not sure leh🤦🏽‍♂but in TA daily📈  it's T+4 yesterday and will it continues pullbk to 🆕LL if 96 - 99/💯 zone can't hold?,btohqsg
I also thought possibly positive bcos clarity n continuity n results good,btohqsg
Is matter of time the son will takeover the helm,btohqsg
#Fear&Greed Index with its 7 indicators by CNN BusinessWhat emotion is driving the market now?41 - FEAR,btohqsg
May I know how we can know if it’s t+4,btohqsg
hmmm🤔.. according to rectangle box w PA vOl. and I anyhow guess ones😅,btohqsg
Yoma to complete proposed acquisition of Yoma Fleet on July 26https://t.co/fjyk8CeqXKJuly 25  2024 at 09:12AM,btohqsg
🇸🇬REITs sea of RED🍒 at e moment.. except my🙆🏻 only holding First🥇reiT green🍏 25.5¢ +2% & FR tmr?,btohqsg
CNMC🟡Goldmine 23¢ -2.1%bk to bo PA vOl. bo lang ai..,btohqsg
US indices pre-mkt Green💚..but tonight I donnoe🤦🏽‍♂.. 😂,btohqsg
Technical Analysis: 25 Jul 2024🇸🇬 SGYangzijiang Shipbuilding Holdings Ltd. (YZJSGD SP)CSE Global Ltd. (CSE SP)🇭🇰 HKBank of Communications Co Ltd (3328 HK)Postal Savings Bank of China Co Ltd (1658 HK)Read More:https://www.kgieworld.sg/research/jul25ta24,btohqsg
gd👍 TA📈 must shared herefor everyone learning tgther🫂,btohqsg
why MLT $1.31-3%pullbk é most amongst ang🍓ang🍉 🇸🇬 REITs? is it MLT DPU -8.9% declined é most?,btohqsg
🤴  I won't attend your ah ma👵🏻chi mian AGM even I still holding in é past some KeNa struck-ed price 7.6¢.. 🤣,btohqsg
DigiCore reiT USD also report DPU tOh -6.3% yesterday,btohqsg
