text,group
They bought all the 0.002 and a lot of 0.003 . Along with retailers.Sure aim higher,btohqsg
Last few days volume pick up caught my eye > the original Head n Shoulders pattern  spooking the initial longs --  forum chatter too --  has morphed into this Triangle.A breakout tday/tom agst recent analyst upgrades to 60c will gv a tech driver,btohqsg
ISDN:  Revisiting the chart  the sideways congestive movt has shaped a triangle (explained in the chart). An upward march in OBV over the past mth indicates anAccumulationhas been underway  agst a sideway price action. Are getting the breakout?,btohqsg
oceanus daynow look dangerouswatch outfor uturn,btohqsg
not mine laif mine i draw salary huat already,btohqsg
A lot of learning materials within. Ignore at own wasteSaying to all,btohqsg
Can buy POLARIS? Anyone can advise? 🙏🙏🙏,btohqsg
ISDN shd be able to test and break 0.420 today,btohqsg
tell u isdn want fly not only 44,btohqsg
they will do until v high,btohqsg
dont know 50 cents is high or low,btohqsg
50 cents. near i will dump,btohqsg
they do until all want to buy 50cents,btohqsg
like smm now all want smm 146 le,btohqsg
they will do until all want,btohqsg
like oceanus now all want le,btohqsg
anyway is near le for isdn,btohqsg
ok end of isdn liao i go rest,btohqsg
Never see heegul so excited about one counter before. Waiting to see isdn fly 💪,btohqsg
PanUnited crossed the sacred $0.30 👍,btohqsg
didnt see Jerry   GEM  Genie today,btohqsg
Lets go BLACKGOLD...waiting to cross 15 this one is the conversion price,btohqsg
Bcos he cannot stand why the counter did not move up as he thought so. 😆,btohqsg
Haha everything looks good. Will come hopefully 🙏 you in?,btohqsg
Need to sign 30 names this time,btohqsg
Haha jk. Idk why he left,btohqsg
very long nv hear this name also,btohqsg
so can get chance to buy smm at 0.1.cents,btohqsg
I tie you to me. So you can not leave,btohqsg
Ya no one whack him right?,btohqsg
no one wack him le la,btohqsg
Gem not active but Sam become active,btohqsg
i go ask his master johnng why jerry left,btohqsg
Sam = genie = gem = jerry,btohqsg
huh haha? i dont really know,btohqsg
hear say sam is lord of ring actor very rich,btohqsg
Today most of JERRY stock rise ADVENTUS 18 go 26...,btohqsg
we know u want 50 cents,btohqsg
rainy day good business for grab,btohqsg
i added more 47 liao for CSE,btohqsg
ISDN  feeling is 42 425 43 one shot clear all,btohqsg
like palyer eat 42 425 43,btohqsg
shoudl be like this eat up,btohqsg
BLACKGOLD hope all collect 14 today...,btohqsg
feeling is isdn is one shot crzy,btohqsg
BLACKGOLD everytime micro-penny season sure got 1 good show...I park there 14 wait...,btohqsg
adventus seller at 25 seemed exhausted !!,btohqsg
Isdn shd be coming soon. If want delay till next week also can  the push will be way bigger.,btohqsg
anyway blumont hope all get 6 just now with me later 7 should clear,btohqsg
BLACKGOLD i remember last round JV with SANY China news...14 GAP UP 20 go high 23...so just prepare,btohqsg
