text,group
In some way I am really proud to say I am Chinese. We Asians have been buillied for so long,btohqsg
Always easier to say till one is personally affected,btohqsg
I realised we are actually not less capable than the Westerners  yet we have been brain-washed for decades to have this social inclination to feel inferior towards them,btohqsg
U see some of the factory expansion plans also scary. Rubberex plan to increase production from 2.5b pcs to 10b pcs. See how the big players view this  sure wanna bring this company down,btohqsg
Amazon allegedly hired citadel to short,btohqsg
I am proud to say that I can stand  without pre-existing prejudice  equal  and sometimes even higher than my western counterparts,btohqsg
You at toliet got play your bird bird ? 🤭🤭🤭🤭🤭,btohqsg
The snowskin MSW mooncakes look good.I will order one box for myself lol,btohqsg
Can not lar it is for you,btohqsg
Yes I still hold my short on wti,btohqsg
No wonder got this evergrande crisis,btohqsg
This is like just because of a can of coke  it causes queue and exposes people to covid risk,btohqsg
Searching bird toys now instead of searching stocks lol,btohqsg
All lao sai....big or small only,btohqsg
Not yet order  will check cage size tomorrow,btohqsg
Market now is Green Day start selling  not to add positions.,btohqsg
Once uturn is make new low  all the contra selling come out,btohqsg
Let it go down more and more,btohqsg
I checked with the mooncakes seller they have sold out no stock,btohqsg
Yesterday ordered I receive today.TodayI want to order one more box for myself  sold out,btohqsg
If US big plunge  oil likely fall more. But if US mkt rebound  maybe oil will also recover,btohqsg
I set SL liao if shot up to my SL win about 600 dollars .. if drop more better  😂🤪,btohqsg
I put 71 SL Liao .. if shot up profit coffee money at 665,btohqsg
Market sell-off accelerates before the open with Dow futures dropping 650 pointshttps://www.cnbc.com/2021/09/19/stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
All financial assets n commodities Ka neng,btohqsg
Why this time only 300 units,btohqsg
Actually is 600 unit .. the 2nd 300 unit hit my sl .. win 100 plus only .. haha,btohqsg
This is last Friday position .. hold till now,btohqsg
Maybe later after us market open .,btohqsg
HAHAHA. I tried applying before... But their interview gave me the impression they were interviewing for the sake of it,btohqsg
Recently I heard many IT staff recruited via zoom and all wfh from day 1,btohqsg
Not interested in joining DBs anyway. Heard the work culture have room for improvement,btohqsg
Or rather report on day 1 to get the admin done  then wfh,btohqsg
Basically they looking for the skills set they required  and yes  cost is a very important factor,btohqsg
I don't find the effort required to apply for their position worth it,btohqsg
Buy bird toys no buy stocks lol,btohqsg
They want big data / AI etc all the big words. But in the end.. is just support their app,btohqsg
Yes  we had this last time...,btohqsg
Lazy chase all the fad topics. Let the big data fad die first,btohqsg
And then slowly pick up from there,btohqsg
Last time also let JavaScript fad die first,btohqsg
And then at the end of the day,btohqsg
They want to hire people with international experience,btohqsg
Then need more people to maintain automation,btohqsg
Just use Excel and macro sua,btohqsg
Don’t know yet if it makes a lot noises then…,btohqsg
Excel accessible for everyone   no need special skills,btohqsg
Tomorrow can see my handsome bro Liao 🥰,btohqsg
Tomorrow you want to shave your hair off ?,btohqsg
Thought you told your customer is your handsome uncle,btohqsg
