text,group
need find i can refer someone to help. a friend previously get from him.,btohqsg
ya lower but design more modern,btohqsg
i also thinking was going to ask for channel,btohqsg
sian. lets go do nasi lemak 2.0,btohqsg
Ya.. 8years ago went to Rolex outlet.. The only money can squeeze out to submariner.. Below 10k.. But nv buy la.. Buy liao heartpain,btohqsg
i thought garfield and larry do same type channel as you,btohqsg
shhhh i pm u dont tell others,btohqsg
not mine. a friend's. i no rolexonly relax,btohqsg
he good leh take watch wear gloves,btohqsg
But really alot of watch fanatic in sg,btohqsg
Please keep to stock related topic during SGx trading timing,btohqsg
i casio only cheapest cheaper than supermanli,btohqsg
When we say something bad about watch.. They will retaliate and say we don't know anything about watch,btohqsg
I am still working hard for my Patek watch... Basic one can Liao,btohqsg
refrain from chit chat if market gets hot,btohqsg
when a few stock names get shouted is time to stop/pause,btohqsg
That mechanism accuracy also a lot theory.. Behind,btohqsg
🤣🤣 now you say i go see price drop a bit think shortist also scared tansri also scared everyday spend 30million sgd is not funny,btohqsg
omg so lucky sia tbh your friend vv hard to get this,btohqsg
if anyone want buy rolex can pm me for contact a friend works in rolex boutique. but dont ask for simie 20% type of discount la want cheap go pasar malam.,btohqsg
wonder how it feels to buy 30million sgd worth of stocksthey click button also ah,btohqsg
hoping JT goes back to 92/93,btohqsg
no need plating la just goldi mean like us use mouse or phone click button buy ah,btohqsg
power. one look know this one rare lol,btohqsg
super rare and this is super expensive,btohqsg
i dunno whats new whats not.I no earn comm one lol,btohqsg
Lol it's quality not quantity 😜,btohqsg
yup must call HK HQ for permissioni help him link up he very high lol,btohqsg
Go si ma lu pai pai first  pray for everyone Huat  & Ong,btohqsg
I bought at the pullback and see recovery so I highlight,btohqsg
Pray it is up from now,btohqsg
if i say i know furion can buy with 30% discount?my richer friends say usually go shop is got up to 18% discount onethis discount is on retailing priceyours is direct to rolex main where prices are a slight premium to rolex stated pricebook?,btohqsg
All stock is like stuck not moving like that sian..,btohqsg
Hahahahahah okay! Alot of watches super hard to get 🤣🤣 if can get sub first i thk good enough,btohqsg
i dunno. as i say can find the model u want is good enough. want discount then my comm how?ooops,btohqsg
catch security guard he just now say no commissions and he advertise,btohqsg
ok la enough jokes market warming up a bit,btohqsg
Nice.. Ample finally got move up n down.. Hee,btohqsg
just now really the chat was silent,btohqsg
Wahhh suddenly you so optimistic ah? 😆,btohqsg
ok wow time to buy in medtecs,btohqsg
hmmm okshould not have done thatya dont pm me for contact hor no advertising. slip of tongue,btohqsg
I’m sure all joking lah sr,btohqsg
i know but i think should not have offered. set a precedence then others also can do.,btohqsg
i think so far i use normal type okis whether the plumbing got do properly,btohqsg
i working under himnot directly under in the toilet bowl,btohqsg
think i go lunch today really flat day,btohqsg
Eindec  gke  cfm jia you !,btohqsg
Recently golden agriculture got hype ah?,btohqsg
Hopefully gke sell down will trigger the bb to look at it,btohqsg
