text,group
you ah sia kia they know,btohqsg
4k can do a lot of things!,btohqsg
how 4k start a small business sia,btohqsg
mai siao siao hor people use only $500 to start selling crystal,btohqsg
already say is small business liao  don't need too much capital de,btohqsg
if can tan then ok la,btohqsg
just do for part time or during free time at night,btohqsg
is it you want give me angbao?,btohqsg
Hope he lose all this money in 1 day 🙊🙈,btohqsg
I sell my life to people sia,btohqsg
U still with the same company?,btohqsg
can have her for dinner 😂😂😂,btohqsg
why? you want come tompang me home is it?,btohqsg
U want to borrow 5k to@xoxoxhuii🙊🙈,btohqsg
I think he want to baotoh to my boss,btohqsg
I still need to borrow from u de,btohqsg
OK ma. Next time find u jiak lunch,btohqsg
End of year moving again liao,btohqsg
Sorry didn’t see ur reply. Ya I think it’s good,btohqsg
Np laa. Lol. Saw the menu liao,btohqsg
Next time then go eat there. 😋,btohqsg
Can spons me Pokemon TCG carton,btohqsg
Cos you have a dirty mind,btohqsg
his kkj hard u also know. 😂,btohqsg
Make his kkj hard can liao?,btohqsg
Okay I go try  see got 5k take not,btohqsg
like that also got 5k. then everyone also go do it,btohqsg
My car driving at 30km/h 😩😩😩,btohqsg
At least won't langah fly out of the car,btohqsg
"Cannot be. If bike sure tah brake as and when to feel the ""airbags"" behind",btohqsg
Oh I read 2 times then understand,btohqsg
I think will feel dao my tummy first,btohqsg
Pple can feel 2 cushion he can feel 3?,btohqsg
Be assured that ure be more safer with me ✌️,btohqsg
I nvr try I don’t know,btohqsg
You eeyer me also no use. I also got,btohqsg
Usually the blade break a few pcs de ma,btohqsg
Isit I use very hard that's why always break,btohqsg
Nv eat tt. Went for others,btohqsg
When you said you’re moving  I thought Finally!! you’re moving to a very accessible location until you mention pandan cres lol 😂,btohqsg
Now de location very accessible leh.,btohqsg
Walan who knows gonna move to idk where,btohqsg
Which one? Your current house or pandan crescent?,btohqsg
Can book yacht nearby your new house n got West Coast park w a view 😂,btohqsg
I’m not moving house la girl,btohqsg
What's next  masters for traffic marshall?,btohqsg
Why the number not local numberrr,btohqsg
I thought it’s you moving house 😂😂😂,btohqsg
Headquarters in Amerika 🇺🇸🦅. Which other country will pay $3000,btohqsg
Idk why I can smell it through the screen and it isn’t a good smell,btohqsg
