text,group
Ok la I geog rep so I only need chase aft 7 ppl,btohqsg
tell him to save his eyes before it’s too late tho,btohqsg
actually my time it is easier coz they already hv the class numbers,btohqsg
so u just quote the class name  and then it is ready alr,btohqsg
bruh my bro games till wee hours before jc start lmao,btohqsg
No such thing as soft copy,btohqsg
Also cuz less ppl to deal w,btohqsg
i’m 9 years older than valerie so,btohqsg
there is good and bad tho,btohqsg
like i am not organised hahahaa,btohqsg
Offered to my junior to borrow,btohqsg
so in a way i can organise it much easier on soft copy,btohqsg
i’m gonna build my pc soon,btohqsg
old people things what to do 🤷‍♀️,btohqsg
why is my eyes sx only occuring one side lmao,btohqsg
since when u have so much money??,btohqsg
but i tend to sqint sia,btohqsg
You're old enof to give regardless of your marital status,btohqsg
u remind me of anarax sia,btohqsg
must be in person for sincerity,btohqsg
Yes that's the only correct cny greeting to si yan,btohqsg
where did you get my results slip,btohqsg
siyan pls in person me angbao I won’t run away from mrt 🙏,btohqsg
Hey it's the thought that counts,btohqsg
from 1 gen of tmjcian to another,btohqsg
Then got another batch but I can't rmb,btohqsg
Are you that tired to give back a proper rebuttal,btohqsg
yea i went bouldering then bowled 12 games,btohqsg
Bro had some bottled up feelings,btohqsg
just imagine the pins are you,btohqsg
You'd wish there were that many of me,btohqsg
does anyone know glow programme for sec schs,btohqsg
more satisfaction in knocking you over,btohqsg
Point is that you wish there were more than one of me,btohqsg
I guess the main reason is you can't get enough of me,btohqsg
idk if i’m nauseous from the car sickness or what you said,btohqsg
but your words have intensified that feeling,btohqsg
One is my precious senior and one is my precious junior,btohqsg
There is so many TMs here,btohqsg
My dad keep calling me math natural IDK WHY,btohqsg
if im a natural  i wun not understand a qns and i will be scoring As and 100 marks with ease,btohqsg
I did but i got participation only lmao,btohqsg
Idt it's possible to naturally ace A lvl any subject,btohqsg
Can't just smoke Ur way out like O lvl,btohqsg
Yes and idk how i managed an A in math honestly,btohqsg
Like it feels a big jump fr Os,btohqsg
And + somehow i was so motivated and just wanna get 80 and abuv for chem to be ok the leaderboard lmao,btohqsg
Names of top RP scorers right,btohqsg
By some fluke maybe can for GP,btohqsg
So i just grind chem n phy (coz i dw lose my number 1 status) mainly,btohqsg
