text,group
"Imagine Jerry shouting ""one mouth one mouth"" in front of the maid",btohqsg
I think bb also goreng gme...retailers won't be able to do it on their own,btohqsg
Ok I confirm u r a guy liao...,btohqsg
They just blame it on wsb...gme most like goreng by bbs,btohqsg
Their family money problem.. Everyday call and beg for money,btohqsg
I can imagine Jerry shoutingLai ah JT one mouth,btohqsg
At least we just begging in telegram to pump,btohqsg
Imagine the maid name is Julia,btohqsg
Shouting One mouth in front of zabor feels so wrong,btohqsg
You never ask your girlfriend to one mouth food before meh,btohqsg
Need to ask meh....just open mouth...,btohqsg
Why leh...charbo eat slow slow one mah,btohqsg
U r fortunate to meet those,btohqsg
Cos I also don't like to eat fast lol,btohqsg
U always kenna hungry one ah??,btohqsg
U meet those big appetite ones?,btohqsg
Depends on your job liao.. Some ppl only short lunch break.. Need to rush to resume work..,btohqsg
You all can't tell he flexing meh,btohqsg
Many girls waste food...wanna taste food only...order a lot....cannot finish...make guy finish,btohqsg
He's telling you he's a BB,btohqsg
We eat slow one is retailers,btohqsg
I work at cai png stall...whole day can eat...😂😂,btohqsg
Lol work at cai png store where got time look at stocks in morning,btohqsg
Boss need to work one meh,btohqsg
Biggest boss is Hao Mart boss,btohqsg
Y not.. U just spot check nia.,btohqsg
Got ppl run the store for u,btohqsg
You never observe those hawkers meh,btohqsg
Not everyone got money hire leh,btohqsg
this one is for sure.. just that focus on retailers so bb get to sneak in and profit without getting attention,btohqsg
Say worker u all say boss...,btohqsg
Majority in chat are well doing ba,btohqsg
Just trying to humble but failed badly,btohqsg
Izit really possible to be a full time trader?,btohqsg
How you know a person huat is how long the person stay in this group,btohqsg
That sj gregtan anyone know him?,btohqsg
Heegal and John is full time right?,btohqsg
And he is not trying to be sarcastic,btohqsg
But are you trying to be sarcastic when he's not,btohqsg
Can't act rich when we r not.. Really got different feel,btohqsg
They way he say some only is so genuine,btohqsg
The rich dun need to act,btohqsg
Then how to make do of your words?,btohqsg
Natural one.. When we r there.. We will talk like them,btohqsg
But I only see him in US forum now,btohqsg
Probably the richest here.. But he humble,btohqsg
Got one I know in us chat silent killer,btohqsg
Sheng siong empress dowager got kidnapped,btohqsg
But he choose to leave us,btohqsg
This type of market he super huat lol,btohqsg
