text,group
go yt  find very high energetic music,btohqsg
Hey  long shot but does anyone have a copy of the English version of the opening to the Air Force SBC drama?,btohqsg
Oh wow SBC is a name I’ve not heard in a long time.,btohqsg
Hope you manage to find it. Digging for such treasure is no mean feat.,btohqsg
Hello everyone   any computer networks students here,btohqsg
Singapore Broadcast Corporation. Great Grandfather of Mediacorpse,btohqsg
"find a goal  take a deep breath and just say ""i got this"" or smth",btohqsg
hey y’all  i’m an international student and i’m planning to apply to sg for uni next year. ik this is random but i’ve heard that fruits and vegetables are expensive there  is that true lol?? and are they of good quality?,btohqsg
Hello all   any one here want to learn networks basics IP MAC.. and cisco packey tracer   totally beginner level,btohqsg
Price wise its dependent on where you shop but good quality? Yea rest assured on that.,btohqsg
Hi guys I'm new here want to make new friends,btohqsg
I want to study Nursing any advice for me ?,btohqsg
Do it because you like to help people  dont do it just to help people,btohqsg
Is this guitar a good deal?,btohqsg
Usually these guitars could cus up to a few thousand,btohqsg
your passion must be really strong,btohqsg
a job where life and death matters,btohqsg
"Honestly if your standards for ""fruits and vegetables"" isn't like sky highThe avg supermarket in the area will probably be fine and the costs are p ok?Lower budget options even include the stuff they are throwing out (maybe perhaps for scratches or damaged fruits) at heavily discounted prices like 2 bucks for stiff that usually costs 4 or 5 evenYou will be fine",btohqsg
Frozen and non frozen depends but generally frozen are as affordable as fruits/berries that are in season if not slightly more expensive,btohqsg
Fairprice is a good place to start,btohqsg
then u can try local fruit stores if u are confident,btohqsg
ty for ur response. idk some blog online was talking about how insanely expensive fruits/veggies are. anyways i’ll take your tips into account ;),btohqsg
broccoli  bell peppers  spinaches are good,btohqsg
Do you guys ever feel like you don't know what to do in the future.And that it just scares you,btohqsg
dont shop at the high end supermarkets  cold storage is one example,btohqsg
Fruits from some countries are expensive,btohqsg
from USA  New Zealand and Australia prices range from $8 to $17 when already discounted,btohqsg
Just try diff roles and pick those that r transferable,btohqsg
Like global markets/corp fin in banks,btohqsg
Or just try diff internship if u dun like just resign find new one,btohqsg
Back when I graduated from university I probably had a lot of options in terms of career paths,btohqsg
Obviously some roles I will never consider like sales,btohqsg
At the end of the day it probably boils down to how well do you know about yourself,btohqsg
Like for example  I know that I cannot do sales  then I don't go into sales,btohqsg
I am good at numbers related  so I figure that doing numbers related might suit me more,btohqsg
Then talk to people in the industry and find out what they are doing,btohqsg
Eventually you will reach the stage where you get the job roles. Then the question is whether are you willing to take the risk and go for it,btohqsg
i wld disagree to a certain extent,btohqsg
there are other alternatives to success other than education,btohqsg
ofc education is important but not everything u learnt is relevant to ur job in future,btohqsg
my microsoft acc like keep getting compromised,btohqsg
How is it related to fairness though?,btohqsg
acc got locked down 3 times alr since last month,btohqsg
Meritocracy is fair only if applied adequately in different domains  in context of Singapore  meritocracy is achieved mainly through education level which makes the view of meritocracy narrow and unfair to those that excels in other areas,btohqsg
Is been long since I touched gp.,btohqsg
I wonder why you leave the A Level group?,btohqsg
super burnout these few weeks due to work.. i need a break. I will be back to help out once my workload is lightened.,btohqsg
Hey do you have any opinions about dell 3520 i7 12th 512gb ram 16gb?,btohqsg
💻 A global cybersecurity incident remotely wiped the personal learning devices of 13 000 S’pore secondary school students.➡️https://bit.ly/3yBXDO9Follow us on@mothershipsg,btohqsg
caused my microsoft acc to be locked down 4 times so far since last mth,btohqsg
