text,group
Lol... last  few days no indigestion...,btohqsg
really an early thanksgiving big sales...,btohqsg
This friday is black friday sales some more... come early,btohqsg
Haven 12/12 so fast got other sales,btohqsg
wonder if smm can close good....,btohqsg
last round was 11/11 shopee   shopee... now is this coming  thanksgiving sales...,btohqsg
All the med/glovecounters have been slowly dd down,btohqsg
index counters profit taking !! some of the pennies might start to move,btohqsg
3pm show didn't start. Now wait for 4pm show,btohqsg
tiger i submit buy ordr but doesnt take plae,btohqsg
Buy q coming up..Later one mouth 26  27 all the way to 30 😂,btohqsg
Smm back up to 165 🤯,btohqsg
anway isdn close 42 can liao,btohqsg
Copy paste say copy paste leh,btohqsg
Market seems to be slowly improving,btohqsg
ISDN I wait at 38  auspicious number,btohqsg
Hit there gone case alr u better don’t buy also haha,btohqsg
Wahhh the buy queue for Blumont so many,btohqsg
Everyone pray go up  you pray go down zzz. We need to pray in unity,btohqsg
I wanna buy isdn cheap 38,btohqsg
I look at the past candle only,btohqsg
Enter 38 tp1 405 tp2 425 swee swee,btohqsg
just come in wan....sharkes smell the blood come an eat the 4,btohqsg
Smm seems like got ppl shorting,btohqsg
Moya round 2...Today big vol cannot close red,btohqsg
End of day shortist need cover. Smm already starting to go back up 😁,btohqsg
Sunrise no more sunshine le 😅,btohqsg
But recovered from lows leh  no?,btohqsg
kicked for not paying for access to members,btohqsg
Acting skill really good  like two people using one account  so dramatically,btohqsg
Yes... Let's see can hold... And lead the other counter up,btohqsg
some of them have account here but they text with another account.. so they wont get kicked,btohqsg
Lost my account 4 mouth ago. But idk he mouth which stock,btohqsg
9 million wall at jiutian 87 !!,btohqsg
not pro never use chiobu pic account,btohqsg
Fake wall on lah...if ppl eat bulk all withdraw,btohqsg
Yar lor. Need to put pigu then can stay,btohqsg
Really go 38 here many ppl curse u,btohqsg
JT see got one mouth bo,btohqsg
ya y ventues run with vy2,btohqsg
hope broadway can clear 160 and close above 160  Tmr Huat ah,btohqsg
rex i want see u at 172!!!,btohqsg
Hi P so much better than.AEM  frenken & UMS,btohqsg
REX no go 172 no sell!!!! Cheong ar! Huat ar!,btohqsg
hais tiger rlly caused me to lose so much $$...,btohqsg
i submit sell order... then lag then didnt managed to sell...,btohqsg
Understand your frustration. I experienced this before too but not tiger lah,btohqsg
Bluewave is back? Can go jb?,btohqsg
My wife ask why I suddenly so needy and affectionate,btohqsg
dont tell me this time 100,btohqsg
