text,group
YouTrip is a prepaid wallet mah. U need to top up before your trip. U top up is in Sgd de,btohqsg
What if I have bal in sgd jpy and usd? That is what I am referring to. Lol,btohqsg
U can change the currency in-app,btohqsg
Few years back then no lock down on geo location when performing transaction. Not sure if Youtrip has changed it due to whatever MAS restriction caused by the ocbc saga   that topup can only happen on SGP? Just a noob question.,btohqsg
I know can change in app… my qns if i have 3 currency in my wallet and I spend in thb  it will deduct from which currency first? Naturally should be sgd.. just making sure it is SGD,btohqsg
Amaze+Citibank cashback can? If don’t have Citibank rewards.. 😅,btohqsg
Yeah this is a worry for me also. Ie if I can’t top up YouTrip via Paynow when I’m in a foreign country coz the bank thinks it’s fraudulent transaction.Prior to the trip  u can add a credit card as a backup to YouTrip. I won’t get reward points coz credit cards don’t count top ups as eligible spend but it a backup for it Paynow top up fails.I usually call the bank before the trip to tell them i’m going overseas and which card I’ll be using so that they don’t Geo lock that.,btohqsg
Frazier promo voucher all sold out,btohqsg
YouTrip will deduct in a certain order,btohqsg
Fwah this channel so power… only morning share now sold out lol. Just kidding,btohqsg
But fret not.. this 10% lobang they have it almost every month  so just keep a lookout for it,btohqsg
LAST 3 DAYS: Upsized $350 CASH for Standard Chartered Smart Credit Card with $500 spend from card approval date. Sign up athttps://hmsg.link/scbsmartDetails: Receive 1x Apple AirPods Pro 2nd Gen (worth S$359) or 1x Dyson AM07 (worth S$499) or S$350 upsized cash  plus 1x Score Big Grand Lucky Draw chanceLast day of application to be eligible: 18 Dec 2023  2359HMore referral athttps://t.me/sgpromocodeDiscuss with us athttps://t.me/honeymoneysg,btohqsg
Is this the best sign up bonus for SCSCC?,btohqsg
so far for the past 5+ years $350 is the best. only 1 year i think got cc $350+ $50 dairy farm voucher min spend $300. forgot which card was that.,btohqsg
I have this $11 cashback inside Citi cashback plus.How can I utilise? Through paywave possible?,btohqsg
Cashback can only be used to offset your transactions.,btohqsg
How about the gift? I prefer gift value over cash,btohqsg
idk man  i always took currency.  never bothered about gifts. gifts worth it meh? cant you get the same item for cheap on carousell from someone who won it at a lucky draw? sorry cant help you there. nv paid any attention to the gift portion.,btohqsg
The moo moo cash plus Fullerton really no fee meh? I hear my friend say the amt available to be withdrawn and when he withdraw it’s not accurate .. about 10 over dollars lesser,btohqsg
Guys.. my understanding Citibank or HSBC accepts hospital bills right?,btohqsg
Those who got Samsung pay can redeem this too,btohqsg
You mean some say Citibank credit card can accept Hospital bills as minimum spend?,btohqsg
I checked the exclusion.. never exclude Hospital.,btohqsg
So it a yes? To use,btohqsg
Yes. Will have to do it manually though.,btohqsg
So means when I paywave to pay  it will deduct from my $11 cashback?,btohqsg
No. The cashback wont be automatically deducted from your paywave spendings.SMS to 72484: RWDS<space>Last 4 digits of your card number<CASH10>Example: RWDS 9999 CASH10It is a manual way of redeeming your cashback.,btohqsg
Interesting.After I done this  then it can automatically deduct from the cashback?,btohqsg
In the sense that when you are paying your cc bills  you will be paying $10 less.,btohqsg
Applied end October and only got approved recently.,btohqsg
Any1 here use UOB one account?,btohqsg
New leaderboard statistics:Thank you all for staying on-topic and the active participation!,btohqsg
What’s the question you want to ask?,btohqsg
Is there charges for topping up Revolut using cc? I rmb long ago some banks charge cash advance fee something like that,btohqsg
That's for HSBC. Now they charge for VISA,btohqsg
My grab card details in samsung pay just disappeared,btohqsg
I was wondering y I can't tap into mrt,btohqsg
Does anyone know the MCC for foodpanda? I see some sites list it either as 5499 or5812/5814.,btohqsg
Grab no longer supports sanmmy pay,btohqsg
CapitaStar is also available for GrabRewards,btohqsg
Yes  that was always mostly available. Samsung pay however  comes by not often,btohqsg
I see. It was not on GrabReward when I tried to search yesterday. But it appeared magically after seeing your post and I thought why not try searching again  and holy cow it is there! Not a Samsung Pay user btw. 😊,btohqsg
Confirmed with digibot to be 5814.,btohqsg
Anyone know what’s the best way to get money out of youtrip?,btohqsg
Those that have sc smart  I activated my physical card yesterday but the 300 is not in and the app does not show the billing cycle date. Is this normal?,btohqsg
U need to apendt 300 then it will give us the $300 Cashback when u see your next bill,btohqsg
Uobone... if u spend grab overseas...still get cashback? Or only local grab?,btohqsg
thought the cashback will be given soon after activate card,btohqsg
5812/5814depending which merchant. topup pandapay is mcc 5812,btohqsg
no advance fee now but there is charge for visa. topup using masters free.,btohqsg
