text,group
Biolidic is Med Technology yea. this is hit or miss type.,btohqsg
Bio lose $$$ big time lah..,btohqsg
if they dont discover or come out with some good product  it is QT Vascular in the past,btohqsg
Clearbridge have other businesses  they run clinics  dentals  jointly operate in overseas.Biolidics just a portion of their investment.They dump out actually all need to careful of Biolidics.,btohqsg
my view but i might be wrong uh.,btohqsg
Bio jialat..hope it dun affect CB,btohqsg
go Mun Siong today got bites 47-48,btohqsg
they decoupling.  likely another announcement of CB throwing more shares of Biolidics today or tomorrow.,btohqsg
By right CB should not move with Biolidics. It will change soon enough.Instead shoud move opposite direction,btohqsg
Jialat bio going back to where it started from,btohqsg
I wait at below 30 .hee,btohqsg
Mentioned here when playing fast moving counter  need to be very discipline.,btohqsg
Why CB sell Bio so late?,btohqsg
Most of blue cheat starting Short,btohqsg
Wait for shortie to close then all can follow up,btohqsg
80 dun want  sell at 44 ?,btohqsg
Vv3 also same style pnd. That time 100 now 33. Also experimental nft rubbish. Avoid,btohqsg
But ocbc still strong  let see ocbc can bring bro n sister bank go up again ?,btohqsg
Hang on to hope? last minute discovery?,btohqsg
now good to load. eventually they will come to pump & dump again i beleive,btohqsg
No la ..is buy high ..haha,btohqsg
if buy high sell low can earn money  I should be TOP NO 1 !!,btohqsg
First Seoul Crowd Crush  now India Bridge Broke,btohqsg
Keep stock Liao .. hoot ar,btohqsg
U also buy high sell low?,btohqsg
Good price to buy in now,btohqsg
DBS' purpose-bound money vouchers  like CDC vouchers but betterRead:https://link.theedgesingapore.com/WmqoxPwHSyxGhbvz8Download our app:edgesg.link/appdl,btohqsg
Aiyo ....best is penny dun move .. then all retailers stay out n sti bye bye,btohqsg
Right price @ 2.78 (30 days VWAP)?,btohqsg
Hahah true .. anyway I think most of retailers also never trade till end year liao .. the reward not there,btohqsg
who was askin buy 1.2 ah,btohqsg
Seems like we have all given up on SGX,btohqsg
Haha yes bro ...unless got excitement,btohqsg
Wow DFI already up 10%! Go go go!,btohqsg
Movies time .. no quietly feel .  But shiok 🤣,btohqsg
Kenna short/sold by clearbridge to leader position,btohqsg
sup sup water 300 loss nia,btohqsg
My daily drink 😂 very cheap price,btohqsg
三力 - can start to watch. Seems cooking  slowly. 🤞🏽,btohqsg
bio selling by  cb seems done,btohqsg
CB 40 seems flushing and hidden collection.,btohqsg
oh.. 😂mkt P&D and D... peisey  just wake up.. but our 🇸🇬STI index is+1.2%,btohqsg
Bank retreat good for miss to he low   now look like good Chance again,btohqsg
oilies got to wait.. no BB yet. I think oil will rally going into year end.. just my guess.,btohqsg
still strong 💪 our 🇸🇬🏦..UOB 🏦+3.4%DBS 🏦+1.8%OcBc🏦+1.3%of course  we encourage💰inpocket always a right choice,btohqsg
what about Lion OCBC HSTECH ?,btohqsg
Har 😦.. u hv?for trading okay  but always practice a SL.. if not  avoid,btohqsg
buy high sell low can ?,btohqsg
Yzjfin wats up siaz? New low,btohqsg
I'm guessing Mapletree selling cos tml Fed talking again  scare rate hike,btohqsg
