text,group
I feel this writer not giving accurate data  I ask 10 of my friend who own crypto  maybe 2-3 only. So how they get 43% 😂,btohqsg
Don’t understand vol small yet people selling,btohqsg
AEM down - time to pick durians.,btohqsg
Becos writer himself stuck bitcoin at 60k🤣🤣,btohqsg
Now price so cheap nobody buy liao,btohqsg
This is worse than the great leap forward. Hope some sense prevails and they undo the damage.,btohqsg
China want to pop the bubble,btohqsg
China property price already crashing down      there is not much buyers in the secondary market    SG properties owned by the chinese might start the selling waves in sg  !!,btohqsg
China hoot here hoot there.. Lets see angmo power or China power,btohqsg
Why China want sell? This e place they can hide their $,btohqsg
Look at nano how much they bot e bamgalow,btohqsg
may be u are right !!,btohqsg
Whoever shorted HSI   win chor chor man!!!,btohqsg
Because he win money off people misery so end up accumulate bad karma,btohqsg
OK  HSI rebound abit now 1276,btohqsg
So can tell e age oso😜,btohqsg
Winnie the Pooh best director award for 新大时代,btohqsg
Now hold cash is the best scenario,btohqsg
Somebody a few days ago said MC going to chiong. It chiong to 42cts!,btohqsg
Sti steady la. Only start to drop after hsi drop 1k pt,btohqsg
other fintech so powerful this one,btohqsg
Sg is OK why need follow?,btohqsg
So can only play stock market.. Even indo funds also here,btohqsg
I think somebody say all In MC  should be in the history record,btohqsg
If one day u see SG not OK meaning e world is ending,btohqsg
See alot of hawker centre selling use this cheap mushroom from NTUC now .. can save alot of cost,btohqsg
My boss bought and gave to all staffs 😂,btohqsg
Not me.. For me is sgx nv OK before,btohqsg
Jerry u drive grab very good right? Govt oso give $,btohqsg
Still mushroom  after open who care what brand,btohqsg
One day earn 60 or drive 60?,btohqsg
U don't drive & see shares hor. Dangerous,btohqsg
Safe la.. Also nv move one.. Sgx Chao kuan,btohqsg
How come hsi ma chiam 1997 hongkong return to china,btohqsg
Lets go sgx fight to green,btohqsg
Just push up bank stock can liao,btohqsg
Dow future drop now they talking abt federal😩,btohqsg
day low more than 1400 drop,btohqsg
So many retail dump after see another 1000 hsi,btohqsg
US congress also running low on time to agree on a debt limit ceiling....market will get spook until US and China fix their relationship,btohqsg
Buy on deep pot tmr strong reboundSMM bring all oil rebound please,btohqsg
What's the top buy for this week guys?,btohqsg
Leverkusen explosion: Huge cloud of smoke fills sky over German city after blast,btohqsg
last 25 minutes to fight back,btohqsg
Must cut down half world populations,btohqsg
Added more $0.104  pray this line to hold.,btohqsg
Added more Chasen $0.069. Today HSI down alot  tomorrow bet for nice recovery which should bring up sentiments here. Pick Durians Time ! Hopefully correct bet.,btohqsg
Added more Chasen $0.069 & $0.070. $0.069 still looks supported in a tough market! Absorbed quite a bit of panic selling today. Expecting HSI to pick up since they drop quite a bit and hopefully bring up overall sentiments for SGX. DYODD.,btohqsg
Hi may I know is there any update from amos?,btohqsg
It has been the same world ah,btohqsg
