text,group
Someone living there told me she saw a guy wearing a unicorn floatie running down the street at 6am,btohqsg
Sounds pretty lit(and a good reason to go to Canada),btohqsg
plus florida covid hotspot some new station swabbed areas and 20% of it had covid virus strains on it,btohqsg
USA q smart to dump China for India lol,btohqsg
I need to dig out the developed photographs because most of my photographs when I was young was on film.,btohqsg
Only in florida the best place in the entire world,btohqsg
the place where you will actually see pigs fly for the first time,btohqsg
Omg why or how is it like. Is it very developed?,btohqsg
I like to visit developed countries,btohqsg
I wanna go shanghai one day,btohqsg
I have entered china 72 times. While living and visiting there,btohqsg
USA is really not that great from what my teacher said,btohqsg
Depends on your definition of great,btohqsg
the illusion that USA is beautiful and the greatest will disappear when you go in there lor,btohqsg
You wld think mama mia amazing stuff,btohqsg
I want go China one day,btohqsg
Wad. If ure 20 years old  u enter china averagely 3 times per year,btohqsg
Go to the I forgot the name of that sexy ass river,btohqsg
Where did I say I'm 20?,btohqsg
My teacher say usa is a crazy country lolAnd now looking from the news  like messy cos of DT?,btohqsg
I only wanna visit LA cos hollywood is there and my impression of their nightscene is beautiful 😂,btohqsg
I stumbled upon it randomly while exploring google maps of china and the gorges dam,btohqsg
wanted to see the dam collapse ngl,btohqsg
I dun care about the dam 😂,btohqsg
There isn't much to do there actually,btohqsg
Icic but i wanna see the environment n the feel,btohqsg
I dun do much either 😂just eat sleep n chill,btohqsg
Well  I only started entering China in October 2001 and I'm not 20,btohqsg
Idk I just heard somewhere that there are more clubs and the sort there,btohqsg
Thanks alot i will chk out chengdu,btohqsg
Oh i saw sth on fb awhile ago,btohqsg
I love Sichuanese food. Have you heard of 水煮牛肉？,btohqsg
Their music n techno inside the clubvery advanced,btohqsg
They were playing the mix of alan walker faded with some chinese songs,btohqsg
Omg my faveI forgotten if i heard but basically all their beef n spicy food v nice haha,btohqsg
I see if i can find back the linkIt is too futuristic n totally cool,btohqsg
And watermelon juice in summer! Must try in Sichuan!,btohqsg
Haha hot weather drink watermelon juice. Can.,btohqsg
Wait till u try US applications lmao,btohqsg
How? Just take A levels  get your A levels certificate  anyhow fill up the form and boom. Accept.,btohqsg
The amt of essays u need to write is much more,btohqsg
UK is just 1 PS only,btohqsg
I know  so I avoid them. And I hate their extra cirricular nonsense,btohqsg
Sorry  I know it sounds easy for me  I know some people struggle but yeah,btohqsg
Yeah that's why I am probably not trying US,btohqsg
U left out a line*Min 70RP required,btohqsg
Yes ure super correct! That was DNA Club in chengdu,btohqsg
Their instagram does not show much but heres the linkhttps://instagram.com/dna.club520?igshid=1jtioar60ikzh,btohqsg
I don't even know my points. Whatever. Faculty of science -- mathematics is so easy to get iut,btohqsg
If IVY leagues gave fair chances regardless of nationality singapore would still have little ivy league graduates lol,btohqsg
