text,group
Yes I was about to shout,btohqsg
CFM 1 mouth break 37?..look the case now,btohqsg
Please do poll on an an mystic,btohqsg
any special one mouth lai come?,btohqsg
CFM gone le 37...omg...40 coming soon,btohqsg
GOOD LUCK CFM THOSE THAT BOUGHT 37,btohqsg
CFM i only sell when breakout above 40....lets see how it goes,btohqsg
CFM is a laggard to Med PPE. Now her turn to run,btohqsg
Only left CFM to run. BB no other choice left,btohqsg
Just Entered CFM 38. Hope not too late,btohqsg
GOOD LUCK THISE WHO ENTER 37 CFM. Nice trap,btohqsg
CFM mini-medtecs no sweat...just slowly watch it growth,btohqsg
Come on vp! Time to move it,btohqsg
Today penny hot all huat  jiutian will be grand finale,btohqsg
EINDEC gum xia very much...HAPPY DAY,btohqsg
Bro i4i4 just kidding la because someone said ma,btohqsg
SGX buy back also got problem !!,btohqsg
MasterSgYuancan we get an updated chart of riverstone and top glove? Thank you 😊,btohqsg
Since dump u got short now?,btohqsg
Market hot today really . Morning can hoot.,btohqsg
CFM i out all liao 37,btohqsg
👍 avarga nvr let me down,btohqsg
Hope u guy buy avarga today !!!,btohqsg
Slap myself liao. Avarga really move today,btohqsg
told u all i shifted my profits from biolidcs to AVAGRA MA,btohqsg
BIO BETTER RUN! WILL KISS 350,btohqsg
avarga 27 first test if pass can see 285,btohqsg
Same. Many sellers at 265. Secure profit first,btohqsg
if cannot maybe 27 275 lor depends sentiment,btohqsg
now sell queues avarga all thick thick 1 to 2m kind,btohqsg
Don't look at sell q la,btohqsg
Congrats to avarga n samko buyers,btohqsg
Can jeep boh  bro hk tan?,btohqsg
Just now thick thick also one mouth one mouth. Hahaha,btohqsg
I think ckt like low float stocks la,btohqsg
avarga just broke out from 255  chiong to 30 cents first,btohqsg
Lucky still got positions never sell all,btohqsg
vp got lot 100 buy up,btohqsg
Can Aim Sinjia land  volume up already.Hope all win 🙏🏻 hot market got to earn as much.Believe all should be winning today,btohqsg
Thanks heegul and John for the call,btohqsg
Been a while this kind of sentiments,btohqsg
Samko champion la up more in percentage,btohqsg
Avarga Thank You very much...BBs real kind,btohqsg
Wa avarga today can go 3 bo,btohqsg
lucky we shouted many times avagra yst,btohqsg
today all chase we can sell them,btohqsg
i can see all happy faces,btohqsg
but near 30 can dump avagra la,btohqsg
Jerry would be proud of his lumber stock today!,btohqsg
Sgyuan  req updated chart for Samko.. Tku tku,btohqsg
