text,group
I dont hate it  but i dont love it. Just neutral,btohqsg
All drive own car and meet inside slack. Hahaha,btohqsg
any 370z owners here?  Want to know what FC you get,btohqsg
I never kana  I kana stop only when they tell me they Dw see me in msia ask me fuck off,btohqsg
should be 8 or 9 fc,btohqsg
Bro. That time we 1 group go msia time,btohqsg
about the same as you haha,btohqsg
actually i get 6 to 7,btohqsg
wah.. this is evo fc rates liao,btohqsg
i throw my chair over to@ishengjiestill heavy lol,btohqsg
my boot got brake fluid i need to take out,btohqsg
pour it on floor so can see Ari drift,btohqsg
Thats how i end up in my kimchi,btohqsg
last time i tried to convince my mom to get colt turbo,btohqsg
i want see kimch idrift haha,btohqsg
You need to write in and request for them to remove the existing VEP. BUT  it wouldn't be easy as they will tell you to ask ex owner remove and they can't do it on their side. Must keep pushing them say cannot contact etc and after that they may assist  and you need to send in your logcard and notice of ownership transfer,btohqsg
So if you did not download your notice of ownership transfer from LTA  and it has been removed  then you need to pay LTA to get it... which i did,btohqsg
Yi Long - Danieljust want to ask if you work in sim lim square,btohqsg
i thought you the pc themes guy,btohqsg
I pull out from modster drive 😔 scare heavy jam cos start of holiday,btohqsg
any tots on getting a renewedF30 / rocco ?,btohqsg
prepare 15k to 20k for repairs,btohqsg
depending on how well the car was maintained it should save you money,btohqsg
any workshop to recco for pre purchase inspection?,btohqsg
You can go Vicom or STA,btohqsg
Near actually very near but ok la i got spray,btohqsg
15k to 20k is really jialat one,btohqsg
3 days starter dead that was the start to everything else 😂😂😂,btohqsg
you add on water pumps and what not. Or engine overhaul,btohqsg
just wanted get for 1/2years play play 🤣,btohqsg
i guess that was the last thing that starter started.,btohqsg
But now u have a very fast car,btohqsg
I got a rocco for sale🌚,btohqsg
Buy alr  any daiji go back find him,btohqsg
Engine + gearbox overhaul + turbo replaced cause it was dead too + everything else that spoilt 🥹🥹🥹 those parts parts lower arm all broken🥲,btohqsg
Ya sia 😂 after that all cannot start alr LOL,btohqsg
Tho many ppl calls it a shitbox,btohqsg
But mine also not any better,btohqsg
It will be an expensive year for u,btohqsg
Eh my wife that day saw one mx5,btohqsg
Yea she ask to buy for her i say we shall see,btohqsg
Unless u are passionate about those particular cars  see if u can gt the same experience with something less infamous,btohqsg
Then i go buy the black one🌚,btohqsg
I am a poor man now man,btohqsg
that one very well done up,btohqsg
you sell your stinger  cfm can buy 2 cars,btohqsg
Later i can be half mazda brother,btohqsg
your stinger depre alr x2 of mine,btohqsg
Ur wife asked u to buy her a car. She’s knows your finances. And now we know too.,btohqsg
I knew u were loaded  but fuck man.,btohqsg
