text,group
what if the airbag anyhow deploy without impact like that time got one takata recall,btohqsg
but u have to understand modern car airbag and the cars of 10-20 years ago is different,btohqsg
And airbags aren't so hard to replace,btohqsg
And most new cars have sub frames that can be changed,btohqsg
Replacement of the entire dashboard is pretty much needed in many cars now because unlike the past (where there’s a rectangular cutout for airbag deployment)  our cars now have the airbags flushed beneath. This means when it deploys  it rips through. That is why I DO NOT recommend anyone to put stuffs on their dashboard  especially the passenger side.,btohqsg
Nowadays airbag is sealed into the dashboard  old cars have the small rectangular cutout,btohqsg
its not cheap to replace the whole dash,btohqsg
Unless you crash cause of the airbag deployed,btohqsg
imagine those hiace put the katana on dashboard,btohqsg
i see people put on dash also,btohqsg
if u hit the right spot  volvo airbag deploy for SAFETY purposes,btohqsg
u can see the photo on the top right  looks like almost 0 damage,btohqsg
to fix the entire car up  it wld cause upwards of 40k,btohqsg
THEN MY HELLO KITTY SOFT TOYS HOW KOR KOR,btohqsg
This is if passenger airbag deploys,btohqsg
You just be ready for plastic surgery,btohqsg
Cause the cars won't fly straight,btohqsg
wa kinda annoying sia these scammers,btohqsg
I try my best to get rid of them! - J,btohqsg
is this Mr J the same guy who reviews cars on youtube,btohqsg
i rmb got 1 J with the big bottle,btohqsg
Don't think you got the right J - J,btohqsg
Lol no I'm not him - J,btohqsg
oh sorry for the mix up. KEEP UP THE WORK BOT REMOVER J ahhaha,btohqsg
everytime i see Bot  i see u sign off HAHAHAH,btohqsg
That is for me to know,btohqsg
And for you to find out,btohqsg
he owned/owns two in this list,btohqsg
should be elantra to stinger alr,btohqsg
Hi Martin  no  my model is the S210 model. This is an older model with a bigger engine.,btohqsg
Sure sure! Congrats again on your newborn and welcome to sGCM chat!!,btohqsg
Comparison - Volvo XC60 Mild Hybrid B5 R-Design 2.0 (A) and Jaguar F-PACE 2.0 SE (A) 📝The XC60 B5 impresses with its spacious and user-friendly character  while the more dynamic and engaging F-PACE is a better fit for spirited drivers.👉🏻 React with 🔥 if you prefer the Volvo XC60 B5!👉🏻 React with ❤️ if you prefer the Jaguar F-PACE!➡️ Read ithere!,btohqsg
cuz i deleted the message he report leh - J,btohqsg
Thought he abusing power but forgot to select message,btohqsg
Ngl  i dont understand how the F-Pace interior is nice than the XC60,btohqsg
hahahaha poor thing sia@MSBSH00. He was doing his civic duty but kena report - J,btohqsg
the jaguar engineers literally took an IPAD and stick it on the dash,btohqsg
and the buttons on the centre console look so dated,btohqsg
not to mention the space utilisation of the volvo is much better than the jag,btohqsg
It takes one swipe to turn off the start stop function on the XC60 😹😹,btohqsg
OHHHH so it’s about flashy cars now ah,btohqsg
wait i don’t mean to offend u,btohqsg
but isn’t the xc60 dash a vertical tablet w vents on the side?,btohqsg
bro i am a very nice guy,btohqsg
i just change my headlight battery today,btohqsg
u r paying 300k and this shit isnt even flushed,btohqsg
Does your wife and daughter like the car though?,btohqsg
bro u can find this one freaking imran fd,btohqsg
bahaha ok fair enough look like someone paste pioneer headunit,btohqsg
its complete laziness to design a dash which smoothly incoporate the headunit,btohqsg
but i got no money sir… might need to apply for rickshaw job too,btohqsg
@awj_mood‘s can take out and go picnic one!!!!,btohqsg
YLMD. Can invite us to your garage one day sir?,btohqsg
even a avante which cost argueable 3 times less is better,btohqsg
They should slide an email for tips,btohqsg
They purposely let it stick up to remind you it can be removed,btohqsg
Whaaat how did u come up with that assumption sir 🤨,btohqsg
wait dont u drive opel corsa e?,btohqsg
What is money when you can have every day joyous smiles for the miles.,btohqsg
335k can buy type R with extra cash to spare,btohqsg
yeah… dont think i will be smiling w that pos,btohqsg
335k i can buy 1 M3 and give u the rest of the cash to buy ANOTHER M3!!!,btohqsg
Eh one is NEW the other is…,btohqsg
SMELL OF NEW LEATHER IS PRICELESS.  OR > 6 owner SWEATY BUTTS. YOU CHOOSE,btohqsg
one has 8 cylinder the other one can be bought from takashimaya vacuum cleaner section,btohqsg
I see. Doesn’t quite fit in your sentence leh,btohqsg
u can always get a lower owner count one… OR SWAP TO RECARO SPG!!!!!,btohqsg
Oh god. STOCK LIFE BEST LIFE SIR. Some wise persons told me that before,btohqsg
Where is the fun in that unless u change car freq,btohqsg
Must swap seats  steering wheel  ohlins time  exhaust rims,btohqsg
and finally  put an M4 bodykit on the car,btohqsg
Or you buy a car that you’re so happy with  there’s no need to modify to become something it’s not?,btohqsg
Life is about seeking improvements. 😂😂😂,btohqsg
Harder to spot if you get brown seats,btohqsg
I mean customising ur car to what u like is also a reflection of urself. Seeking improvements😂😂 but yes got limit,btohqsg
People should UV light their cars as part of PPI kekek,btohqsg
A lot of cars will never be sold,btohqsg
Especially cars previously used as rental or car sharing,btohqsg
its not even his vehicle  no chance to zhng,btohqsg
Change umbrella change the rims change the pedals to sport pedals 😂😂,btohqsg
Then add fake firecrackers to get pop pop,btohqsg
All these rich kor kor bully us,btohqsg
From SG to Thailand in less than a tank with Audi's Q3 Sportback: Here's how 😌The more you drive... the higher the range? We take a trip across two land borders in just a day  and somehow still have 260km to spare!👉🏻 React with ❤️ if you would love to go on such a road trip one day!➡️ Read ithere!,btohqsg
They cruised until kingdom come (literally),btohqsg
Something most of us probably can't do because higher FC vehicles and heavy right foot on NSHW,btohqsg
That one not the right type of rickshaw ah sir,btohqsg
hi can i make an enquiry regarding car matters here?,btohqsg
is a car/van rental company allowed to claim from you money first on the sole reason of “Just in case” LTA want to claim?,btohqsg
is this a legitimate practice out there?,btohqsg
not too sure  maybe someone else can help,btohqsg
any help would be greatly appreciated,btohqsg
So you're renting a car/van and the company says they're making you pay a deposit in case of damage and fines?,btohqsg
It’s going to be an essay,btohqsg
the story goes like this  van driver hit divider and no one else involved. police report made and i myself had to find out if LTA themselves made any claims because the company dont want to produce notice number when prompted multiple times. After back and forth calls with LTA officials i received and email stated at the day  date  time  and location of the offence as in the police report made NO repairs was made to the divider. I show email to the rental company and now the funny thing is they want me to get an email from LTA saying that there will indefinitely be no claims made against them for that offence,btohqsg
lmao  they alr got ur driver records and IC. when LTA ask for payment then u pay lo,btohqsg
i dun see why need to hold ur money indefinitely,btohqsg
There’s no black and white for this,btohqsg
Yeah they can't withhold your deposit in this case because if LTA claims it'll go through the insurance,btohqsg
/thecompany and then they can find you,btohqsg
is there anywhere on official govt websites indicating so?,btohqsg
no notice number pay what sial,btohqsg
They cannot hold your deposit indefinitely under the pretense of expected claims from LTA,btohqsg
u tell them show fine/letter then u pay. who the hell pays a fine without notice number,btohqsg
no but got black and white they took the money and hold it,btohqsg
No because the only way they can hold money like this is if it was mentioned in their contract terms,btohqsg
And most rental co.s don't have any such term,btohqsg
charge them interest if no fine :),btohqsg
yes the deposit but not in the cotract,btohqsg
You langgar already so deposit can say good bye,btohqsg
And it's not in your contract,btohqsg
But if you keep fighting them also no resolution one  so best if you follow up with LTA and get the email,btohqsg
LTA not scammer  they will not claim against in the future,btohqsg
But you hit alr so usually accident is forfeit deposit to pay insurance excess,btohqsg
yup at most all i hear within a month or two LTA will send letter for the fine or claims,btohqsg
this happened in march this year,btohqsg
company got the cheek saying pending,btohqsg
after i show them email then they reply promptly to my queries,btohqsg
Just say good bye to your deposit lah,btohqsg
Still have money leftover after subtracting insurance excess?,btohqsg
tbf govt agencies does take quite some time. but i dont think it takes > 6 months,btohqsg
plus $4k after accident for the alleged LTA claims but no have 🤷🏽,btohqsg
the amount shocking right for divider  even the LTA rep also say if langgar divider not expensive like that,btohqsg
to the company under the pretence that LTA may or may not want to claim,btohqsg
u need find lawyer alr bro,btohqsg
If u paid and lta didn’t bill them u can just report to the police for fraud then if they don’t give h back,btohqsg
Your deposit got so large meh,btohqsg
i giving them 1 more chance,btohqsg
If they don’t give it back u should just report to the police for fraud,btohqsg
I don't get why you paid anything over your deposit,btohqsg
Because really any LTA claim also,btohqsg
As part of third party claims,btohqsg
Your plan a bit delayed ah bro,btohqsg
Then you happy happy go pay them 5.5k,btohqsg
yah sia  was it reflected in ur payslip?,btohqsg
ahhh i can choose to not work 😅,btohqsg
1 to 2k for car/van for short to mid term rental is normal,btohqsg
I see for short term rental for cars  even p plate under 23 driver deposit under 1k,btohqsg
hmmm thank u guys anything i enquire again lah,btohqsg
Hope you get your money back,btohqsg
now want go company and negotiate otherwise i go make police report for fraud,btohqsg
Cannot let them take advantage like this,btohqsg
its been 8 months. LTA has yet to send the letter. I think can refund me alr.,btohqsg
which rental company is dis sia  need boycott alr,btohqsg
Or maybe go down to LTA then ask them for official black and white that they’re not claiming,btohqsg
this not the first case they “claim” ppl. i assume their tactic is take the money first and in hopes the driver also blur sotong and forget abt it and the money they makan,btohqsg
google can find them quite fast,btohqsg
will update lah if they say anything else funny,btohqsg
Wah you never take off the plastic on your screen,btohqsg
Preserving the screen for the next owner,btohqsg
Dude…. Hahahahah. But Pls don’t say the seat plastic still on also,btohqsg
what plastic? i thought that's ppf,btohqsg
RICH PEOPLE THINGS JIU SHI RICH PEOPLE THINGS,btohqsg
when can we see your beautiful ride?,btohqsg
Today I want to try go fintech expo to hopefully pick up some new ideas to scam people,btohqsg
hahaha thats rubbish. more like ocd things,btohqsg
Legit guys  I keep thinking about this car after I posted it yesterday - E,btohqsg
hahaha go create a new crypto,btohqsg
i personally love the styling  and since it's miata based  u should have no issues with maintenance and repairs,btohqsg
and i think there is only 10 in singapore,btohqsg
Yeah but it's a 2-seater right?,btohqsg
u got no family commitments can alr,btohqsg
yes  so ask ur friends to buy one also hahahaha. dont need fetch them,btohqsg
price is through the roof though  i recall it being under 200k new,btohqsg
but  as long as u are happy  nothing else matters. money can earn back,btohqsg
BUY. Honestly legit it has the uniqueness factor right there.,btohqsg
BUT… it has only 02 seats!!!!,btohqsg
probably the most unique roadster outthere,btohqsg
Yeah but I like fetching my friends and family around,btohqsg
then its time for another car alr,btohqsg
Does Mitsuoka have any 4-seater verts that are nice?,btohqsg
Lucky no roof. Passion knows no limits!!!!,btohqsg
I’m really ok. I don’t mind taking bus 🤣,btohqsg
the rockstar is the only thing nice that came out of mitsuoka,btohqsg
They have 4 seaters but verts only this I believe,btohqsg
Woooo time to do some research on Mitsuoka,btohqsg
Their cars all look so unique,btohqsg
Blue  black  this colour. All gorgeous,btohqsg
Put a unique styling on an otherwise common production platform,btohqsg
Yeah i love their style. but the price also nice HAHAHA,btohqsg
Slight price to pay for uniqueness things?,btohqsg
I like to see these kind but I dont dare to drive HAHAHA - E,btohqsg
I rather drive a car I am more confident in controlling. Safer for me and people on the road. - E,btohqsg
Road tax and insurance only SLIGHTLY higher than Rockstar 🤣🤣🤣🤣🤣,btohqsg
too bad the miata italian cousin sold,btohqsg
That generation Aston V8s hor… I think hor… maintenance hor…,btohqsg
im happy just looking at it even if it doesnt move,btohqsg
haha no la  i replied some spammer message before it got deleted,btohqsg
Admin E on the ball with deleting messages - E,btohqsg
Only for people like you sir. No loan and full cash payment to buy this car just for it to sit there and let you look at it,btohqsg
oh it was E haha  very fas fingers,btohqsg
Self praise is no praise ma’am,btohqsg
Then you praise me la HAHAHA,btohqsg
You know when you have to ask for it….,btohqsg
Posting another Mitsuoka later at 3PM for today's used car listing ~,btohqsg
it’s like you asking your boy boy “honey do I look nice today?”,btohqsg
Better say yes unless he wants a one-way ticket to heartbreak land - E,btohqsg
is it the noera? because that listing is kinda funny,btohqsg
“You want_tonight or not?” Huh huh !,btohqsg
No leh hahaha I found another nice Mitsuoka so decided to post that as well,btohqsg
Hahahaha now everyone will think I’m a blonde,btohqsg
Yet another BMW driver with a ‘dgaf’ attitude almost hits schoolchildren at a pedestrian crossingJust when we receive sad news about that young boy who passed  we see another incident like this.Dulan or not dulan you tell me? 😡⬇️ Read the full article here ⬇️https://bit.ly/3sW4Ja0,btohqsg
And they wonder why you’re calling someone but their phones not ringing 🤣,btohqsg
Lai Liao Lai liao.. I still much prefer “Yet another [car] driver with a ……”,btohqsg
It’s almost sounding like only bmw drivers hit school children routinely.,btohqsg
unfair to the brand but anyway  its a matter of statistics i think. more bmw owners = more reckless drivers.u never ever see a reckless mitsuoka driver cos there isn't much owners anyway,btohqsg
Don’t get me wrong. I get damn stirred when I see inconsiderate drivers especially in silver or school zones,btohqsg
luxury brands get more hate too,btohqsg
Wah liddat hor haha if you want drive bmw dam scary,btohqsg
Ppl everywhere think you gonna bang them,btohqsg
How dare they not see us school children. Just because I’m short!,btohqsg
the driver couldn't even see the flashing red light stick  much less the people,btohqsg
One day when I grow up  I want to buy bmw and drive safely and SIGNAL constantly to show everyone I’m a safe driver one,btohqsg
Doesnt the normal bmws not have paddle shifters,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsuoka Himiko 2.0A 🇯🇵💵 $188 000📅 Registered Date: 8 October 2010⏳ COE left: 7 Years 11 Months💸 Depreciation: $23 700🧭 Mileage: 54 000 km🔑 No. of owners: 3👉🏻 2.0-litre  4-cylinders in-line DOHC Mazda Engine👉🏻 6-speed (A) Auto Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 162 bhp and 189 nm of Torque👉🏻 Retractable Hard Top👉🏻 Easy to Get Engine Parts👉🏻 Upgraded Sound System👉🏻 Classic on the Outside  Modern Look Interior✅ Probably only 9 units in Singapore!✅ Excellent condition  well maintained!✅ Good fuel economy!➡️ View the used car listinghere!,btohqsg
Wait is it only M series bmw got paddle shifter,btohqsg
Gee I wonder who chose this car,btohqsg
So rude leh this ah lian,btohqsg
Don’t lah.@sgcmE might be a blond but an ah lian that does not maketh,btohqsg
She likes it long - J,btohqsg
The car I mean - J,btohqsg
Headline: “ANOTHER speeding Civic seen tailgating safe driver..”,btohqsg
Someone told me: it’s not about the size  it’s about how IT MOVES!,btohqsg
All about the motion of the ocean,btohqsg
HAHAHAHAH no prizes for the correct guess here,btohqsg
It forms part of the check the box for car buyers these days. Doesn’t matter how it performs or if people actually use them,btohqsg
doesnt matter to most people actually,btohqsg
my brother didnt even know his vw has manual mode,btohqsg
It does leh. Like some sports body kit,btohqsg
So weird calling it manual mode,btohqsg
haha or sports mode or what ever they like to call it,btohqsg
aesthetics does play a huge part  but paddle shifter not so imo,btohqsg
I always hear people exclaim excitedly “WAH GOT PADDLE SHIFTS WOR”!!,btohqsg
same people who spells brakes as breaks,btohqsg
Haiyah plebs like me no budget so even if it is not performance  at least LOOK IT? 😅,btohqsg
For them  the outcome is probably the same whichever way it is spelt 🤣🤣🤣🤣,btohqsg
Buy car to fetch friends? A bit sort,btohqsg
I don’t think she meant that specifically,btohqsg
Buy car for herself but at the same time,btohqsg
Got space to fetch friends and family,btohqsg
Cause i went to see the cars at their roadshow   everything like nice until i realize the paddle shifters all missing haha,btohqsg
If u want paddle shifters  u can buy M sport steering and code it,btohqsg
If ur car by default dont have,btohqsg
Thats why customise ur car bro,btohqsg
But dam do bmw seats go low,btohqsg
But i rmb skoda cars have by default.,btohqsg
perhaps only the msport trims have it.,btohqsg
haha no la  car at workshop  so this is borrowed,btohqsg
hahaha what happen to the m3 :/,btohqsg
car old liao. many things to refresh,btohqsg
Ooooo! Oil change? Or more refresh items?,btohqsg
Insurance excess 1 500?If own fault  normally 1 500 X 2,btohqsg
Phv Alphard brand new deposit 5 0001-2ye 3 000,btohqsg
Keeping the COE price under control: Should Singapore adopt a 'one car  one household' policy or a separate COE category for commercial vehicles? 🤔COE prices have reached all new heights in the recent times  and it could be high time for the system to be revised. Will these suggestions work?👉🏻 Comment and share your (friendly) opinions on this!➡️ Read ithere!,btohqsg
“Comment and share your (friendly) opinions on this!”,btohqsg
Seperate PHV COE sounds better than one car one household thingy,btohqsg
Haha  this will negatively impact our dearest big decision makers  you think they will enforce this?,btohqsg
there arguement on keeping price under control is invalid to the government.,btohqsg
Trying to promote a car lite society  lower the price to make it more affordable? no way haha,btohqsg
The rich gets richer and the poor gets poorer,btohqsg
Should lower COE for BMW owners. So that they don't feel so angsty,btohqsg
This is not about getting richer or getting poorer. It doesnt impact your disposable income whether coe price go up or down. It only affect whether u get to own it or not. It is the government goal to reduce cars on the road  why would they to lower the price for those that can barely afford a car.,btohqsg
At the end of the day  it is rather self stabilizing unless the the government shrink the overall quota.,btohqsg
actually if they shrink the overall quota.. it is also self stabilizing,btohqsg
Yes but it is more likely for prices to go up,btohqsg
10 year total Demand remains the same but supply shrinks  overall price will go up on a 10 year average,btohqsg
no car then how to have car mart,btohqsg
like that we will have to talk about bus mods liao,btohqsg
The toxic black sheep who blatantly disregard laws,btohqsg
singapore should never enforce a one car one household policy,btohqsg
It will never happen.Ownself shoot own foot?😂This must go through parliament  their family also needs their cars.😂,btohqsg
I concur. Unlikely. The most is intro progressive coe cost.,btohqsg
i got one will be unhappy,btohqsg
cos more households regardless of where they live utilise more then 1 car,btohqsg
Just like property  2nd car should pay progressive coe and also higher tax.,btohqsg
Many many COEs lying around big rental company 😂 ahem ahemAlso car dealer carpark😂,btohqsg
Parking cost for 2nd car or 3rd car in hdb parking already progressive and that doesn’t reduce car growth but become more of a showcase of rich  might as well have them pay more to bring down public transport cost.,btohqsg
It was discussed on parliament  a few years back.absd on COEs.Get thrown out.Ship has sale😂,btohqsg
I feel this is the most reasonable,btohqsg
Well we all know the vested interests for those households having the need for one car for father  one for mother  one for adult children  one for grandparents. 😂,btohqsg
Maybe also to prevent schools to overload with parents fetching their children.,btohqsg
Exper will debates  there is many GetGo  Shariot  bluesg available for rental.50 000 taxis and PHVsOrOur transportation landwork is very efficient,btohqsg
Rental biz very good these days. So the key thing is don’t need to own lor.,btohqsg
The only way to control this is recession. Many people lose their jobs  have to sell their cars😅Business fail  big bosses have to sell their cars,btohqsg
The last suggestion is very good,btohqsg
Remove the luxury cars from Cat B,btohqsg
Many suffering😅Bulim many car collecting dust,btohqsg
Doesn't matter.Just keep alot of cash and wait for fire sales👍👍https://mothership.sg/2018/05/lion-city-rental-uber-cars/Happen before and will happen again👍,btohqsg
Buy a regular MX-5 ND instead,btohqsg
If you're ok with 2 seats,btohqsg
Any convertible you buy  friends will not be the happiest unless it's a phantom drophead or a dawn,btohqsg
E-class  e93 3 series  f33 4 series etc. have decent room but still gonna get complaints if your friends are full size adults,btohqsg
Buy vert to fetch 2 people and bags :),btohqsg
But it's not gonna change anything mah,btohqsg
The point of COE is total cars on the road,btohqsg
enjoy while u can  buy buy buy,btohqsg
You put in separate phv COE the total COE quota for cars will still stay the same,btohqsg
Cars were never meant to be affordable or accessible in Singapore like other countries because cars are really not a necessity,btohqsg
To many of us they might be since we travel a lot or are just used to them,btohqsg
But as a general member of the public  you can get by with public transport just fine,btohqsg
Just that it takes more effort and time,btohqsg
One car pee household doesn't solve anything  what if the household has 3 working adults that all have different schedules and different locations to travel to in a day?,btohqsg
Can buy then buy  cannot buy must work harder! Use it as motivation!,btohqsg
But don't fall into debt trap,btohqsg
Sorry for the harsh statement here but the truth is bitter,btohqsg
2023-2024 is when most of LCR Uber cars will be scrapped,btohqsg
But they are using a ladder approach to scrapping cars by scrapping some early so that they don't crash the COE prices down too much,btohqsg
Because having a higher COE only benefits them by keeping market for car sharing and PHV alive,btohqsg
Especially with grabs being as expensive as they are already  a heavy crash in COE price can result in them losing a sizeable chunk of their market of customers who might be spending the same amount of money on grabs in a month that they can spend on paying monthlies for a decent car nowadays,btohqsg
Will crash.November Feb gonna raise interest rate 0.75 - 1.00%,btohqsg
I still want to get a new sss,btohqsg
https://vt.tiktok.com/ZSRpCSwrX/must take notes of unEmployment rates,btohqsg
It won't be a crash  rather a correction in the market. I doubt a very significant correction will take place,btohqsg
Hi! Anyone interested in doing a 2-3 minutes survey on EV/Plug in hybrids? Can win $50 worth of grab vouchers 😅😂,btohqsg
Sounds too good to be true,btohqsg
im a uni student just doing a project bro,btohqsg
4500 members * $50  can buy a car liao,btohqsg
I'm just doing my job as a hardworking citizen to weed out the scammers,btohqsg
uh.. only a few will win the voucher,btohqsg
Anyone wanna do a survey on how sexy J is? winner will get a kiss from the man himself,btohqsg
if anyone else wants just drop me a dm! im a cs student in nus,btohqsg
Interesting   i never thought of that. I have always been strong believer that phv and commercial have their own category. I never thought it made sense if they are making money through their vehicles so bidding high just means slightly less profits for them whereas people who genuinely needs a car cant afford cos its so damn high.But since quota is the same  it may not make such a difference  except create more demand in cat b and price will eventually go up anyway,btohqsg
filling up a survey on EVs and plug in hybrids,btohqsg
Yes i concur with this  but still there is a way around this  because the car can be under the spouse  children  parents  grandparents name,btohqsg
Don't need the voucher also :),btohqsg
Yuppp  because everyone seems to misunderstand the concept of COE. It's always been to regulate the number of cars on the roads,btohqsg
Actually the govt should open up the forum more often  get more ideas from the public. Im sure there will be a handful that are worth considering,btohqsg
Recently the raised the tax for luxury cars  but people can still afford them  but they dont realise those owners dont contribute to the congestion or car population directly. Most of the ultra luxury cars are not driven daily and parked in landed property. Even if driven daily  they cant drive all 10 cars on the road at the same time,btohqsg
"Most people don't know this but they can email the minister of transport office directly and pass on their suggestions and they usually get a reply back promptly. Playing devil's advocate here but I foresee opening up a forum doing no good as many might have their own agenda to push and might not understand the fundamental idea and push for irrational rules such as the ""one car per household"" etc.",btohqsg
You're right on this  this is why a shift to a more usage based system can help  similar to the classic car coupons. The new road tax system is a good step in this direction,btohqsg
Yes the forum will attract a lot of anwers that has their own agenda and doesnt solve the problem  or worse creates a bigger problem. But im sire there is at least 1 answer that is worth considering,btohqsg
Brother I know you scammer  come after conversation can ah?,btohqsg
I tend to not trust emailing in  tried that before for other agenda and it didnt work haha,btohqsg
Yes it will definitely change things. In fact i feel road tax should be based on a computation of the usage and tonnage of a vehicle.,btohqsg
Hopefully the new ERP system will be a good move at equipping all vehicles for this,btohqsg
Barring the ugly ERP unit we have to put up with,btohqsg
Like seriously if you want to change it  just give us the same one you have designed for motorbikes  it's perfect,btohqsg
No one wants a CDC taxi screen and forced nav in their car,btohqsg
Better yet  just use the rfid like malaysia,btohqsg
Commercial could be charged a flat fee to avoid price fluctuations,btohqsg
This is where separate road tax for phv and taxis can come into play,btohqsg
And could also deter incessant fleet upsizing or upgrading,btohqsg
Just converting to private hire shouldn't be the classification here,btohqsg
They must be associated with some sort of service provider to avail this benefit,btohqsg
Since the commercial cars will be used to travel maybe 50k a year  they could be charged based on that,btohqsg
So if a private car owner is willing to pay that price for a flat fee so be it,btohqsg
I think there could be ways around it  such as registering a company and use the car for private hire,btohqsg
I would rather have a percentage based subsidy for the commerical cars based on association with service provider,btohqsg
Flat fee might be something that's a bit of a benefit for those who would run their car way more than the flat fee mileage,btohqsg
Even if the tax cost are passed down to the consumer  and it become as expensive as japan  maybe more people will consider taking public transport instead,btohqsg
They aren't driving so why pay road tax?,btohqsg
actually road tax is not correct,btohqsg
They're paying a higher ARF  insurance and COE anyway,btohqsg
roadtax is a to cover emissions,btohqsg
The price of those cars could pay off years of road tax in the current system,btohqsg
If u can afford to buy those cars and not drive them  by all means. Nobody is stopping you,btohqsg
bro road tax max nowadays 4k for ferraris  is the ARF that is painful,btohqsg
Doesn't have to be sports car,btohqsg
You park on private property  u dont drive out  win win for the public,btohqsg
So why ev pay more? Lol,btohqsg
i have an answer from the government,btohqsg
So because sports cars are driven less,btohqsg
Doesn't mean they'll all buy sports cars and drive less,btohqsg
Its ok if you dont understand  but if you are driving a point  just say it,btohqsg
In the end based on your logic  everyone drives lesser,btohqsg
the 3.5k road tax is peanut to them,btohqsg
The cars cost a 100 times of that. So what if their road tax drops to 1k instead of current 10k,btohqsg
This is the key point still for Mr Tio who doesn't seem to like performance oriented cars,btohqsg
Yupp  ARF still stays on as the kicker,btohqsg
Driving less=Less road tax for all cars,btohqsg
Why are you making this about people owning sports cars,btohqsg
If you have an agenda against them,btohqsg
Pete recently also did PHV with a car with an 80L tank,btohqsg
Lol how did i miss that?,btohqsg
And wanted to buy a Malaysian reg car to be able to buy msia 95 and then pump that into his Singapore 80L car in Malaysia,btohqsg
Gets my juices going at this hour,btohqsg
big to you  not big to them leh,btohqsg
