text,group
Yah a much needed good relaxing massage session..💆‍♀️,btohqsg
Now she is in…i got to find place to hide in peace,btohqsg
Old liao not much time left so dun waste it liao lol,btohqsg
Should hide in toilet and sleep,btohqsg
For a moment I thought 3 packet lol,btohqsg
Tmr noon dont rain can liao,btohqsg
tonight then I go add calories,btohqsg
Need to master the art of sleeping with eyes open,btohqsg
Mine also but dark sky. Went up 18th floor thought can find a place to hide,btohqsg
Open window office…everyone look at me,btohqsg
I got sore eye last week. Want go polyclinic but fully book. Eat my inflammation med   too many at hm..Heal liao 😁,btohqsg
Wah. Ok la at least u r healed.,btohqsg
Last week my eczema flared up  i used the non steroid cream…now otw recovery,btohqsg
oh man. how often it flare,btohqsg
Hmm on and off this mth,btohqsg
I protected my shoes from the rain !!!,btohqsg
Back still can dry but soggy socks and shoes are gross lol,btohqsg
Drenched.  Remindz me of someone lol,btohqsg
Eeeeeeeee unless my foot smell like roses lol I probably would keep my shoes on hahahahaha,btohqsg
But on the bright side  peace and quiet in the gym ♥️,btohqsg
Just now i go buy food.. not much ppl 🤣,btohqsg
Only this bldg de ppl maybe,btohqsg
I waiting my side gym to renovate finish,btohqsg
today most hated pull up day,btohqsg
Then exit out is near gym,btohqsg
Uncle u eat too much shrooms.. can 飘  liao? 🤣,btohqsg
these people chi bao mei shi zhuo.,btohqsg
This facebk group many funny posts,btohqsg
But honestly what they doing inside sia lol,btohqsg
Pants zipper got stuck so ask friend to help  friend too tall so knelt down to help.😂,btohqsg
At least go handicap toliet ba lolol smh,btohqsg
If it’s me I will bang on the cubicle and shout OUI 🤣,btohqsg
then they shocked bird bird shrink,btohqsg
Very inconsiderate. If takes longer time in toilet,btohqsg
Then when they come out  u show ur tattoo? 😁,btohqsg
ya max should take 10 mins jiu hao,btohqsg
you think I will stay there wait for them come out meh hahahaha,btohqsg
or call the security guard ! 🤣,btohqsg
Sometimes i go in see coz i want to laugh.,btohqsg
After u say this.. my facebk show another kind of  bird video 🤣,btohqsg
Imagine tt hornbill just ate the uncle's 20k prize winning burung kuku or merbok😂🤣,btohqsg
This kind of weather hotpot nice ♥️,btohqsg
Something warm and hot will be good,btohqsg
Bedok is raining. Cannot walk home liao. Sian,btohqsg
My friend sense of direction is next level lol,btohqsg
Drive 30 mins Liao end up we at jurong,btohqsg
one day one day we will reach BUGIS lol,btohqsg
My direction also another level de 🤣,btohqsg
Last wk i met dao 1 driver. He was late!! Tell me cos raining  gps salah LOL,btohqsg
Hais I from no traffic jam we go until now jam,btohqsg
