text,group
Pollux go go go. seems strong. this week should be green bar,btohqsg
Haha  the fake million shares withdraw leaving the small players eat at 36,btohqsg
Dow from 29k to 32k.. Take profit all panic for wat,btohqsg
Morning down is opportunity to buy lah,btohqsg
LS no chance to buy sianzz,btohqsg
Ya lo .. fed alre said previously will raise interest .. diun know y still so kancheong s,btohqsg
So go up I can short short short 😂,btohqsg
Any BBs going for ArionEnt. Jia You,btohqsg
If the player come its easy,btohqsg
If can go up 100% my name write backward 😂,btohqsg
SUNrise does looks good . got chance today,btohqsg
Push up 3 pips I short 😂,btohqsg
bo si lah.. unless S 131 break.. then opportunity to buy bk SCM⛴ near 128 as per Snr. SgYuan Elliott Wave Theory sharing 🤣,btohqsg
Don't see smm liao too high for me,btohqsg
Oh.. still above $1.20 har 🤣,btohqsg
Marco below 4 take 500 lots,btohqsg
DBS 🏦 -1.6%.. if HSI🇭🇰 opening gd.. then seen can rebound🪃 bo🤣,btohqsg
Aiyo Dax u eating arion ar,btohqsg
🇸🇬 REITs almost all ToH.. past few days gains all vomit 🤮 out🤣,btohqsg
Jiu tian heavy fight  let go go goWho will win,btohqsg
Penny king jiutian will it be?,btohqsg
Wallstreet kena hoot by Powell sia..,btohqsg
mai scare 八天 is a S,btohqsg
Nope . i not crazy enough,btohqsg
swee.. HSI 🇭🇰 looks gd 👍,btohqsg
china funds gg to short squeeze the western funds,btohqsg
Wait Western come out EQ print 💰 again 🤣,btohqsg
LS2 should lead up Enviro Hub,btohqsg
today another flushing     see which counters turn out to be stronger,btohqsg
cheong ah.. 🇸🇬🦁OcBc HST etf fake🤥 pullbk abit and rebound🪃 liao🤣,btohqsg
Bo short leh.. All gap down,btohqsg
Feel like buying LS but above 9 too high,btohqsg
wah lao ace sianz😔.. SCM ⛴ S 131 can't break dn🤣,btohqsg
Buying in a down mkt always like this,btohqsg
Can anyone share your view on Mapletree Log T? Thinking of getting some,btohqsg
ArionEnt seems to be getting interesting. I Q $0.005 2 rounds GTM didnt get.Hence $0.006 The BUY CALL.Here based and today some volume  seems like the cooks are here. Some player wants to collect $0.006. Lets collect with him,btohqsg
Not sure if their debt fixed rate or not..,btohqsg
Not very familiar with all the mapletree trust  what about Mapletree PanAsia?,btohqsg
powerful MIT -4.5%  yesterday xD .. then one day dn as gd as eat up one year div🤣,btohqsg
Pls move up the micro pennies now ..going to year end liao ..,btohqsg
Those exited 🇸🇬REITs few mths ago.. indirectly already capital gains >+30% (mean save loss -30% if still holding).. congrats🎉🥳..🤣,btohqsg
In your opinion. When is time to buy back?,btohqsg
Bro  not sure when can start invest bk.. as I hated the most is DCA with the dntrend 📉 stks,btohqsg
So REITs still a no go due to high interest rate environment I guess.,btohqsg
So moral of the story is sell when the Fed starts tightening and buy when the Fed starts loosening,btohqsg
wow.. sianz.. then needs to wait quite long hor🤣.. then can start Invest bk 🇸🇬REITs,btohqsg
Can if u r TA analystsCannot because he or she is FA analysts🤣,btohqsg
If they know we agar 33. 80 sure touch 33.90 rebound 😂,btohqsg
no change.. I still believe DBS shall see below 👇 $30 this year ending,btohqsg
Ya.. then rebound 🪃 again lor year end or starting 2023🤣,btohqsg
