text,group
Lol... 3 small fans still can keep quiet but from industrial area sure those fans cannot fit in a car,btohqsg
Totally normal... people book courier expecting moto to carry more then 8kg lol,btohqsg
At first I thought only telegrams groups got low ballers. Lalamove have plenty too lol,btohqsg
See this so pathetic fare yet so demanding. No wonder nobody take,btohqsg
are the fares set by LLM or the senders dictate the price?,btohqsg
Sender can dictate also if I’m not wrong,btohqsg
Seriously fck all these low-ball senders man. I drive a car and they want me to deliver a TV.I understand now why they never provide any details in the job description.Please read carefully first guys before accepting jobs.,btohqsg
Don't accept jobs if there's no description provided,btohqsg
I believe sender can manipulate the fares.. if not you won’t see lowball fares everyday.. also llm bot system to dictate fare isn’t fair. They don’t take into consideration jam  erp  no parking  easy summon areas,btohqsg
That's why people is cheapo thanks to gst hike oso,btohqsg
You kana before what happened ?,btohqsg
Yeah some are so cocky and full of themselves,btohqsg
For me I only do food for llm so won’t encounter all these negative attitude ppl,btohqsg
Just tell them don’t be rude if not happy don’t use llm,btohqsg
Looking for grocery delivery drivers x 30- $2500 with CPF- 6 days a week  8am to 8pm- Vehicle and petrol covered- If you have your own vehicle  extra $1400 per month- Can drive vehicle home- Singaporeans preferred- Start 9th Jan 2022  phone interview will be conducted if suitablePlease fill in this form if interested:https://forms.gle/iRkCsLMgYf1jxjjx7,btohqsg
The distance and fare doesn’t make sense. I got 4.5km job for $13.59 and 9.5kmJob for $12.72. It’s customer who dictate the price,btohqsg
Both courier or car vs courier,btohqsg
The base n distance is fixed,btohqsg
Priority fee is when they legit need riders de,btohqsg
Actually If we customer we also find ways to get cheaper price la lol,btohqsg
Yea that's y the price base is fixed by llm,btohqsg
Car tk courier long distance is bo hua one,btohqsg
No need compare. Juz dun take. Even long distance car must stack 3 jobs Ard 60 bucks to mk the trip worth gg down n back,btohqsg
I tk courier job if I'm nearby,btohqsg
Or I need to chiong mission,btohqsg
Toking abt mission now damn cb,btohqsg
Order must b created on mission day,btohqsg
How we know when they create zzzz,btohqsg
Some scheduled long ago we do on mission day not counted,btohqsg
1 is car job another is bike job.. of cos different price. How to compare like tt,btohqsg
Or there's high demand price during the 5pm slot..,btohqsg
Realised the meow barker ran off already lol,btohqsg
High demand d 13 Abit low,btohqsg
All price distance are fixed by llm system.. so customer can't change any price .. only they can add in priority fee only,btohqsg
But these days not much job,btohqsg
Price not swee also. Per 100km can earn 120 happy liao,btohqsg
Then duno his is car or bike. No details then keep complaining. 😂😂😂,btohqsg
Amazon too suing. 6 7 drops per 2 hrs. 1 drop 10 plus parcel with dasani carton bbq liao,btohqsg
The missions seems to favour more orders  not longer distances. Lol. Why tho. Who might consider multi stops if eh she decided to change mission? Anyone?,btohqsg
Any lorry drivers in the west side? Would like to book for a short trip to shift 2 metal cabinets from Jurong West to Soon Lee area.,btohqsg
It is just to entince u to take more orders.. not to give u the $$ lol,btohqsg
Hello Everyone ..i have just joined this group,btohqsg
Guys. Which lala bag you all using. Small or big onem which one better?,btohqsg
Moto usually some use small some big,btohqsg
$15 to deliver this. knn got mold. sender could put in a plastic bag at least,btohqsg
Did anyone see the big ticket order today? It was $185,btohqsg
You guys able to take more than 1 live order?,btohqsg
I see thanks  funny today  if I got 1 order I cannot see other live order at all. don't know what the issue,btohqsg
I think 13  I can’t really remember,btohqsg
Im selling my new version of lalamove big bag $12 . Anyone keen .,btohqsg
