text,group
now i understand why the price so stable... cause no freefloat at all,btohqsg
I agree. Csc and Yongnam is gone alr I think,btohqsg
Haha  who have such a limit to put buy queue 5m shares avarga,btohqsg
for the past 2 months la,btohqsg
raymond got 20m. the rest literal cashout. coz tangs only want up to 29.9%,btohqsg
Construction hard la... every week meeting  say 2 weeks later will start work. from 7 Sept become 21 Sept. Now tell me end Oct....,btohqsg
Ya construction put in freezer lo,btohqsg
got 1 piling contractor i saw is much better than CSC... but too bad not listed,btohqsg
Hua Tiong... cause they own all their equipment,btohqsg
This morning I listen leylio. 📻. It say construction sector facing cash-flow problem. % increase from 30+% to 40+%,btohqsg
but the 1 listed Hua Tiong Global fake 1... recently get sued by this Hua Tiong,btohqsg
And alot.big companies filing bankruptcy  worry for local banks,btohqsg
yours still doing OK right... later we discussed here get too personal,btohqsg
Isoteam considered construction or not ah?,btohqsg
time for me to go hang clothes liao,btohqsg
yea else so free everyday stare at screen now ah,btohqsg
I never thought of it  just know you are good at calls. 😆,btohqsg
this is why furion is worth $20 stock tip,btohqsg
cut up small piece for you to disgest,btohqsg
i like your nickand your confidence,btohqsg
if got people paynow over i give u a 5 bucks comm. shhhh,btohqsg
tsk this kind where can say outloud,btohqsg
