text,group
Hi expert. Does topping up coffee bean card using uob1 the same as using uob1 card directly  get the same 3.33% cb?,btohqsg
Who is using cardup and wanna refer,btohqsg
After MAY using hsbc revo on spa still get extra points ?,btohqsg
Hi. Can i ask for the credit card sign up promotions by singsaver  does crypto purchases count towards the spending requirement to get the rewards? 😬,btohqsg
I Found the Best No Frills High Interest Accounts for 2024https://youtu.be/_JuSp-6YUeU,btohqsg
Do credit card companies still take crypto purchase as cash advance?,btohqsg
In fact the new change to the 1% fee is a good change that remove 1% from some mcc if spend less S$1k,btohqsg
Usually such transactions do not qualify,btohqsg
Chris made a video about it actually,btohqsg
Hi  can I check if I can use my UOB lady's card (Dining) or the Instarem Amaze card (linked with Citirewards) as apple pay  mobile wallet?,btohqsg
You can try looking around the site for the promotion you're looking at,btohqsg
Ok. I was hoping someone has done the same thing before. What about sp services utilities bills and phone bills?,btohqsg
Don't think Amaze can me linked to apple pay?,btohqsg
Can link UOB Lady's card to Apple Pay. Cannot link Amaze to Apple Pay.,btohqsg
You can refer here  not an option now  but someone mentioned amaze may be linked to Apple Pay in futurehttps://t.me/HoneyMoneySG/189205,btohqsg
"https://www.cimb.com.sg/content/dam/cimbsg/personal/document/tnc/accounts/2023/tncs-governing-casa-bonus-interest-promo-23.pdfClause 4c - do you all interpret ""month-end balance"" as the average for the whole month  or the balance on the last day of the month eg 31 Jan?",btohqsg
Thank you. Means can earn 4 miles with UOB lady's apple pay right? Because Citirewards/ DBS world can't use mobile wallet,btohqsg
provided mcc is under ur selected category,btohqsg
Do you interpret as month-end day balance  eg balance on 31 Jan  29 Feb?,btohqsg
Does anyone know if the amaze linking issue with UOB cards is resolved?,btohqsg
There was a discussion earlier today. You can scroll up to see it.,btohqsg
Anybody can explain how I can utilise the 25X UNI$ for Uob Lady's credit card + savings account?My category is dining  so if I spend at a resto i'll get 4 miles/$1 (for every $5 spent)  then how does the savings acc come in? Confused how it's linked when I use the credit card to pay the bill,btohqsg
Does anyone know if this meansYou get 5% (fund yield % amount top up to 5%) for 30 daysor5% + your fund yield amount (3.4-3.7%) total 8.7% for 30 days?,btohqsg
Hi all  if I charge 500 cardup payments to ocbc eligible cc will I get the spend bonus?,btohqsg
But I googled and saw in one sethisfy article he said can. I will try it out first bah I guess,btohqsg
Hi  is there any way to pay for catering to earn miles using credit card. The catering only accept paynow or bank trf.,btohqsg
Hi  any 1 sign up for the Longbridge $3k deposit promo and received the $80 cash coupon ?,btohqsg
Yes  up to the subscription limit stated,btohqsg
Sorry  you mean Yes its 5% or Yes its 8.4-8.7%?,btohqsg
I think this issue was discussed a while ago and the concluded is that the table has bad phrasing.Conclusions:You get bonus interest if your subsequent month month-end closing balance is more than current month.You get paid bonus interest on the average daily balance of the month you qualifiedMay I know what is the issue now? Since it is a 2023 promo?,btohqsg
Can i check if me and my friend have krisflyer miles:1) can i buy tickets using my miles for my friend?2) can I transfer miles to my friend to redeem a ticket?,btohqsg
1) yes if u add friend as nominee2) not for krisflyer,btohqsg
For credit card miles transfer to krisflyer  can i transfer to another person's account? Or must the cardholder name the same as the krisflyer account name?,btohqsg
Wow guys any idea how to pay for amex credit card starting with 3763?,btohqsg
Posb app doesnt accept…do I have to go to an axs station?,btohqsg
Axs m app doesnt seem to accept too!! Omg amex is the worst. So hard to pay’,btohqsg
Erm what is your amex card,btohqsg
Then you should pay to UOB  not AMEX.,btohqsg
🙄. Have you read clause 9 carefully? Which example you still not understand?,btohqsg
The column with month end balance is a bit wrong.,btohqsg
Hi  I just received my amaze card + Citibank rewards. I’m still a little confused how to use it. Do I just carry my physical amaze card and use that all the time? Can add it to Apple Pay?,btohqsg
My opinion is only the $12k part is wrong. The statement shall use although the MAB of current month is higher than previous month MAB  but will not entitle the bonus because  current month end balance is lower than previous month’s month end balance.,btohqsg
Add ur Rewards card to ur amaze card thru Instarem app. Carry ur physical amaze card and tap it. Apple pay does not support adding amaze card in yet,btohqsg
Using the Citi rewards on apply pay doesn’t earn you 4m is that right? Was a lil confused about the tnc re Apple wallet.,btohqsg
Nope its not considered online. But citi rewards does give 4mpd for some shopping MCC those pay thru apply pay can get 4mpd,btohqsg
Can i check if hv 20k what do u suggest on the investment plan?cn put 1 yrFixed dep rates r pretty low,btohqsg
Can consider t-bills  or money market funds,btohqsg
If his name is the same as yours  can lo.,btohqsg
Hi all  if my statement date is 19th  means 20th then will start afresh right?Also  for citi cashback credit card  the cashback is based on the transaction date  not the posting date is it? The tnc writes that it is based on posting date. However for the past few cashback that im receiving shows the transaction date on my bill,btohqsg
Anyway we all know. No idiot bank will pay interest for the whole month based on one day’s balance.But it is possible for one day’s balance to determine whether you are qualified for bonus interest or serve as a benchmark to calculate bonus interest rate.But the rate is always going to be applied on the average daily bank balance.,btohqsg
