text,group
Can you confirm ? That’s like decent deal if can do for 5 years it’s like $500 savings,btohqsg
I am the one asking the qn but seems some had replied can. So I’m thinking of going to HDB and change my GIRO to HSBC EGA,btohqsg
I guess the use case is perhaps for people like me where I already used my CPF OA to pay but yet not enough so need to top up cash. So since no choice have to use case  so might as well earn the 1%,btohqsg
But if u have enough CPF to cover mortgage  then u need to research a bit more.CPF OA base interest 2.5%Right now bank higher yield saving account and money market funds giving upwards of 4%. So using CPF to pay now is better while cash stays in those instruments earning higher %But who knows next time the opposite happens where CPF OA 2.5% is higher than banks/ money market funds/ fixed income; Ah … then perhaps it’s better then to pay with cash n leave the OA alone earning higher %,btohqsg
Should be answer 1 as long as you have 0 ADB in March which is the reference month for your Apr to Jul cycle,btohqsg
Hi Gurus  has anyone used Cardup/ipaymy on OCBC Frank CC? Does it qualifies as online spend?,btohqsg
This is My Life being a Self-Employed vs Full-Time Employmenthttps://youtu.be/s7rZX3qMH-M,btohqsg
I read on amaze review sites that amaze doesn't awards cashback with Maybank FnF. Anyone has more details on why this is so?,btohqsg
"have 8% on maybank FnF if MCC eligible. But if the 8% is for specific merchant e.g. Popular then ""Amaze* Popular"" is not eligible",btohqsg
Ah. Thanks. So it's eligible as long as the MCC fits.,btohqsg
yes for these 8% categories that are based on MCC,btohqsg
It's really a hassle when my two most often used cards (Maybank and BoC) are both not available on Gpay.,btohqsg
Can. But the whole idea of using Gpay is that you do not need to bring out the physical card,btohqsg
For those MCC based categories on maybank FnF  can add to Amaze and use Amaze on Gpay ,btohqsg
FYI… scam using “honey mohey sg” alert. Reported & blocked at my end.,btohqsg
Thank you. A good reminder to all that this is the only official group and any group with my face as profile is fake/scam,btohqsg
Possible to deposit usd into moomoo from DBS fee free? Or only withdrawal?,btohqsg
Can i ask for citi reward with amaze card   can amaze card stack with shopback or kris+ payment by scanning qr code?,btohqsg
Anyone knows if $310 is a historical high or near historical high for CIMB?,btohqsg
Oic. In general i can either use Kris + pay with Amaze card + Citi rewards and get the for eg 6miles per dollar with Kris + and then 4 miles per dollar with Citi rewards...net 10 miles per dollar. Or using google pay to make paymemt,btohqsg
Thanks mouse hunter. Can i ask typically for amaze card  u usually use it via google pay for contactless payment? Recently there is a google wallet app. It served the same purpose?,btohqsg
hi all. i’ve been reading a lot about amaze card here but have no idea what’s that. just wondering if there’s a specific honeymoney video on this subject? tx!,btohqsg
Hi. UOB miles pool right  so a combi of UOB ladies solitaire and uob PPV will be good to save conversion fees?,btohqsg
Which one's are you keen on knowing?,btohqsg
Was $330 for a short period back in Oct 2022,btohqsg
For the UOB lady’s card. Does anyone know how long you have to wait for the picking of category to kick in? I already picked my category a day ago and spend today but points does not reflect.,btohqsg
Has dropped slightly compared to 2022  but is still rather attractive,btohqsg
Best Fixed Deposit Rate Singapore (June 2023): UOB  OCBC  DBS  Maybank & Morehttps://blog.seedly.sg/best-fixed-deposit-rate-singapore/,btohqsg
^ this website explains it very well! :-),btohqsg
Based point award only after transaction posted. Bonus point only next statement,btohqsg
Ic. So there’s no way to check if you’re actually earning the bonus point when spending? Only can wait till next statement,btohqsg
Have to wait next statement month,btohqsg
How do you pay the bill?,btohqsg
You not get salary pay in Jun?,btohqsg
Am I right that no digibot in Posb mobile app?,btohqsg
Hi Guys what is the best credit card for public transport? I read ocbc 365 got 3% rebates.,btohqsg
I am using DBS Live Fresh for 5% green cash back,btohqsg
I'm going to pay about $40k Reno and am thinking of using Citi Payall to earn miles. Is it better to use Premier miles or Rewards for it? Thanks.,btohqsg
hi all! should i link amaze w citibank rewards or cashback credit card  pls?,btohqsg
theres no value add if you link with cashback cos only rewards benefit from the switch to online transaction right?,btohqsg
that’s what i thought. watched chris’ vid on ending the debate b/w instarem & trust. one part he mentioned cashback is 8% vs rewards 5% so got a bit confused. 😅,btohqsg
what u paying for? local or overseas? do u collect miles/cashback?,btohqsg
prolly more for overseas as there’re more benefits vs local use? and cashback  not miles.,btohqsg
Can i ask when u all using the amaze card to make payment on oversea  do you all pay by physical card paywave or using google pay or scanning qr code. All shld work ?,btohqsg
Which CC best to pay for pumping petrol?,btohqsg
For local use  can use Amaze+Citi rewards to get 10x points for max $1k in statement month so long MCC is not travel or other exclusions  even for offline spend. For direct conversion to cashback 10x points=2.27%. Save on fx fees if using Amaze+citi rewards overseas.Citi cashback card only gives higher rebate for groceries 8% and dining 6% and petrol 8%  and need min $800 monthly spend. Pair with Amaze to save on FX fees.,btohqsg
Can I understand your rationale for choose PM over Rewards. 1 point = 0.4 miles. $1 spend = 4 points = 1.6 miles  which shd be better than what PM offers  1.2 miles.The only benefit is PM nvr expire,btohqsg
If you're doing payall  the result earn rate is the same for both cards at 2.2 mpd,btohqsg
To be clear  i value miles at 1.25 cpm  so 4 mpd = 5 % cashback,btohqsg
For purchases from HipVan  FortyTwo with MCC 5712  which is not on Citi Rewards white list  will pairing amaze+ CRMC convert this to online spend  making it eligible for 10x rewards? 🙏,btohqsg
