text,group
Last call on-boarding CFM 33...tml should be the real show,btohqsg
Today must thanks MEDTECS man..without them market sure dead quiet,btohqsg
Yup  this morning sold. playing contra for VP. i did mention this morning too.,btohqsg
With the current pattern  expect an uptrend. Ride the wave,btohqsg
CFM tac all so hungry 33....surprise last min so many action,btohqsg
I did. Now wondering when to sell? Any advice?,btohqsg
Thank youSgYuanfor taking time to plot charts for us,btohqsg
Not just MT  overall market doing quite well today!,btohqsg
The last time I got stuck at 4.3  haha  but managed to average down.,btohqsg
Don’t worry. Today testing market only.,btohqsg
Huh? Ug closed up 3 cents....,btohqsg
Thanks Sgyuan what a kind soul  God Bless You,btohqsg
Cmon MT give us round 2 tmr,btohqsg
It is good.If suddenly charge like MT  many investors get heart Attack.,btohqsg
You make me feel I buy very cheap Liao haha,btohqsg
I whack more near close haha,btohqsg
I got one chance to add more at 134 la,btohqsg
MT winners  pls do good if win money,btohqsg
I got it last week at 1dollar.. Hahaha,btohqsg
Contribute some to SIA when can travel again 😂,btohqsg
Last week UG 0.98 well supported,btohqsg
YA!! sian.. Last week or 2 week ago.. Hahah,btohqsg
Never play UG for a long time le,btohqsg
1 plus 2 plus still got play haha,btohqsg
Why no people talk about RS TG today?,btohqsg
Round 1MT 1  WT Rex - 1,btohqsg
Yes.If war chest still got money. Can invest a bit.,btohqsg
die if this happen SG will kena again,btohqsg
Now all praying profit guidance not released tonight?,btohqsg
i think its better not to release,btohqsg
If not how ? Wanna side bet $100 haha,btohqsg
I bet will open more than 1.42,btohqsg
Just playing man. I want it to open well also . Medtecs leading the sentiments.,btohqsg
This one good chance . Let’s hope for good week 💪🏼💪🏼💪🏼,btohqsg
Today many should win .Also Abundance did well .Many should be in at $0.031 below too.Congrats. Luckily I greedy take all 500 lots 0.031 last Friday TAC 😎,btohqsg
Yea man  finally the air feels kind of different. 😇,btohqsg
I got 850 lots 0.031. Took 300 lots profit first 0.033. Needed some spare bullets. The rest keep for a while longerI maxed out all credit today shopping stocks lol,btohqsg
Ya I saw you bought so many counters and so big lots! 😱,btohqsg
But important is you make money  boss,btohqsg
Yea  feeling great today. Kept clicking away . Until order reject then realise no more credits.I believe this is good week. Gotta take more risk when sentiments good,btohqsg
😂 ya  we all felt really high today.,btohqsg
Can change back your moniker  PCK 😀 your MT really perform today....👍,btohqsg
Thinking when should i cut profit,btohqsg
Scold broker to give you more credit... Haha,btohqsg
I use UOB. Too many restricted counters..,btohqsg
That's why I got another Maybank and Tiger as my back up,btohqsg
As Long you are happy with your present profit.Just let go.,btohqsg
Maybe u can let go 80percent.. The rest keep?,btohqsg
as what she said.. and to compare with dbs v.. uob got a broker you can WA when anything happened and inform you quick.. dbs v their service.. rlly quite bad.. call center ppl also quite blur or sometimes dc :(,btohqsg
but its better to have two brokerage ah so if got dbs and uob will be good as well just in case one restrict a counter and etc,btohqsg
