text,group
i suddenly craving wu xiang again,btohqsg
lai dajie go eat.. u treat me,btohqsg
After pee  jiu no more le,btohqsg
i literally got stares and one guy asked if I’m little girl I said ya then he said hi to me lmaoo,btohqsg
Weiiiiiii i also craving for this leiii,btohqsg
At this timing where got open sia,btohqsg
Got the fishball noodle and all Ma,btohqsg
ya . i always park illegally there,btohqsg
waaa this one i roll there also can reach,btohqsg
i go behind jiak porridge just now,btohqsg
ltr discover both of u same block,btohqsg
then discover is who who daughter,btohqsg
parent always drink at kpt tgt,btohqsg
I usually go the western kpt eat,btohqsg
The kopi girl all know me de,btohqsg
I go they straight know what i want to drink,btohqsg
I think i gonna skip dinner today,btohqsg
Now at this hour can go where eat sia,btohqsg
I was at the mall inside,btohqsg
if she call me i go down fetch her now,btohqsg
i charge u abit can ma.. 4 buck,btohqsg
he say.. if i can find gf marry n give birth,btohqsg
he will retired takecare of my baby for fulltime,btohqsg
then also give me big ang bao,btohqsg
u come find me la.. my ah ma say bring a guy she also accept,btohqsg
ohh she mia after i wanna charge her😂,btohqsg
mai like that .. good service.. wif good helmet..,btohqsg
Ur bao is URS only  tell ur dad ah bao wun run road  wife will. Chose ah bao. Safe.,btohqsg
that dog cb one . got food got gaigai find me only,btohqsg
Post your pic with mt09. Confirm got ghey lou pm u,btohqsg
U rather he Bo hiew u  at all?,btohqsg
haiz . i wan i call him.. he find me,btohqsg
now got adv.. only can let go adv then buy another bike..,btohqsg
