text,group
Both doesnt know first conversation ask for dinner sure reject . Unless the girl is into look and the guy look like a star,btohqsg
I mean it’s normal la  you interested in the person but must see if the person is interested in you or not ma,btohqsg
Think this your ultimate approach lol,btohqsg
oh no la of course is ask for insta or something so dinner is just an excuse for why want their insta la,btohqsg
so it’s like hey can I grab your insta or something  maybe can do dinner sometimes,btohqsg
First i feel is let know your presence . If the girl doesnt mind ya presence then make small talk . Dont make it too obvious you aiming her . When comfortable level then ask for simple drink or coffee.,btohqsg
Of course but if I dun know her at all  ask for her contact it’s kinda obvious liao also but conversations afterwards is the key la,btohqsg
"#CNA#SingaporeRetirement and re-employment ages for NTUC employees to be raised in 2025 ahead of national scheduleDecember 09  2024 at 11:59AMThe move is in line with NTUC's ""commitment to age-inclusive employment practices"".https://ift.tt/I74KvELMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeNo major issues for commuters during morning rush hour despite MRT suspension between Tanah Merah and TampinesDecember 09  2024 at 12:57PMCommuters whom CNA spoke to said that they had to factor in about 15 additional minutes for their travel times but were generally prepared and had few complaints.https://ift.tt/oGMmvkyMore athttps://t.me/NewsRoomSG,btohqsg
Exactly what i want to say. Don’t straight away ask her for contact.,btohqsg
the whole point is never try never know ba,btohqsg
We lady know best . 😘,btohqsg
fate comes but you need to grab hold of it also,btohqsg
Ask for insta first is game over,btohqsg
Like that guys yanzi must be good enough to have her felt your presence lol,btohqsg
Just make small talk first…hmm or u observe her abit…like her actions or stuff about her…then think what u gonna say without sounding creepy etc…,btohqsg
Lolol then ask semo wor lol,btohqsg
Otherwise she confrim ignored cause who doesn't pop on ears pieces whole glued to phone nowadays,btohqsg
Made her think of you not in a creepy way.,btohqsg
"Example if i using a particular gym machine .. wait for ya turn or help open the gym door ..  a few times let know your presence . Then smile if a lady smile back oe doesnt mind then start small talk like "" hey you come here often "" after some time if have talk then ask contact",btohqsg
Straighr ask insta or contact for me sure i reject,btohqsg
Ask her if she wants your ig,btohqsg
oh no la  I mean just now I was crossing the bridge then I saw her so it’s not at anywhere so probably May or may not ever see her again,btohqsg
Then you tmr see her again is your chance liao,btohqsg
Instead of taking a 99% rejection chance,btohqsg
Unless you sure you are super star ability,btohqsg
That’s one way also but sometime have to learn to grab hold of it ba I guess,btohqsg
Also why I didn’t ask and see if I see her again,btohqsg
Hey you crosses this bridge for how many years?Then you up down the stairs until she climb or step down to her end side,btohqsg
But leave it to fate and courage to bet on that 1%,btohqsg
Yup. If fated  sure will see her again. Then u see the situation and make small talk,btohqsg
You can always camp at the bridge around same time for 2 weeks see if u meet her again,btohqsg
no la probably won’t camp hahaha,btohqsg
If am the girl I will refuse,btohqsg
I mean I still have my life to live,btohqsg
If the girl doesnt know you camp .. it wont be sick to the girl it be fate. So theres always good and bad side of most things,btohqsg
Haha you girl somehow know de,btohqsg
If you feel its a waste of time then just move on and leave it fully to fate,btohqsg
Nope unless he behave creepily like try to ask my insta on first try then i keep see him again,btohqsg
but ok la guys dun think so much lol  unless wa I sleep also keep thinking of her that kind if not won’t go to such extreme de la,btohqsg
Aiyo don’t think so much la. Once u see her u react accordingly. Think so much now also useless de,btohqsg
Girl really wouldn't realise when keep seeing the same person keep appearing ? And staring at you?,btohqsg
Plus end of the day it’s still a first impression plus whether the other party have a tad bit interested in you or not,btohqsg
So dun think so much ~~,btohqsg
I had my fair share of fate,btohqsg
I mean it’s ok to discuss but there’s no definite right or wrong to everything de la hahaha,btohqsg
If the guy you like stares at you,btohqsg
It’s not creepy Liao it become wa he looking at me,btohqsg
Haahaa but guy stare at pretty one,btohqsg
Only she presume she is not attractive la,btohqsg
