text,group
@RadiolassWeatherman hasn't changed his mind yet.,btohqsg
U truly turn into our weather forecast caster,btohqsg
Didn't choose the forecast job. Forecast job choose me.,btohqsg
#CNA#SingaporeSingapore’s Pan Pacific Orchard hailed as one of the world’s most beautiful hotelsDecember 10  2024 at 09:42AMPan Pacific Orchard was the only Singapore hotel to be conferred the World Selection title by UNESCO’s Prix Versailles  one of the world’s premier prizes in architecture and design.https://ift.tt/hSl4d78More athttps://t.me/NewsRoomSG,btohqsg
That's good. Hope it will stop raining at 5pm,btohqsg
you are early today. planning to go bus stop?,btohqsg
Fickle Liao fickle Liao. Afternoon no more rain,btohqsg
Blink blink now. Pls don't rain,btohqsg
Wao. Your car looks fast. 👍,btohqsg
Nopetuna need wake up 7am 🤣 I cannnot,btohqsg
So early?! Earlier than my wake up time,btohqsg
His using his ass crack dp,btohqsg
Your 费迪南德 reminded me of someone 😑,btohqsg
you know what that means ????,btohqsg
I want to go the sen sen sushi 1kg tuna bowl challenge but have to wake up early lol I struggling to do that hahahaha,btohqsg
the one who say his name is secret?,btohqsg
he go tell everyone de. where got secret sia,btohqsg
I jio Your 费迪南德 go lunch. He say he diet and skip lunch,btohqsg
My Taiwan coll called him that,btohqsg
then why he jio me tmr lunch?@fa_mei_mian_bao_chao_renpls sexprain.,btohqsg
I shock they also know 😂,btohqsg
I got spanked by Tuna 🥲,btohqsg
#ST#SingaporeNew Punggol Coast MRT station opens  passenger service to begin at 3pmDecember 10  2024 at 11:00AMThe opening of the station will allow trains on the North East Line to run at a higher frequency.https://ift.tt/mIM7ge2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore’s drive to restore 100 000 corals begins with baby corals grown in HDB-style tanksDecember 10  2024 at 11:12AMMembers of the public will later be trained to cultivate corals and monitor them.https://ift.tt/ugDtHUBMore athttps://t.me/NewsRoomSG,btohqsg
He asked need to buy dressing table for new house mate,btohqsg
I ask him rent to dude no problem,btohqsg
If not can bring his office mirror go home let her use,btohqsg
I tell him told them this mirror Andy lau use before de,btohqsg
@fa_mei_mian_bao_chao_renhe say he see Andy lau on the mirror,btohqsg
if i morning no eat biscuit all this then afternoon can eat ma,btohqsg
now i try cut down 1 day 2 meal,btohqsg
#CNA#SingaporePunggol Coast MRT station opens  enabling commuters to save 15 minutes when travelling to city centreDecember 10  2024 at 11:39AMThe new station on the North East Line (NEL) features more than 300 bicycle parking lots  and is within walking distance of Punggol Coast bus interchange.https://ift.tt/gF5Om0vMore athttps://t.me/NewsRoomSG,btohqsg
U can do it like me,btohqsg
Lately he told me he getting married.,btohqsg
The urge of hunger will go down one,btohqsg
Is tues and u know what day is it,btohqsg
Yes. I really 1 day one meal. Now 60kg only. Dps more bui than me,btohqsg
Last month was 59kg. But keep go Malaysia with bomb to enjoy good food 😳,btohqsg
Trying to cut down to 60+,btohqsg
Ask me borrow car. Want go malaka give 聘金,btohqsg
Cannot cos i got do gym training,btohqsg
I can loss 5kg-8kg in month with clean food and hiit,btohqsg
This one very important. Not like dps. Say no carb but jiak chicken fried one,btohqsg
but hor that’s not healthy wor… shouldn’t focus on losing on gaining fast,btohqsg
Your body will lose its elasticity,btohqsg
best is 1-2kg gain or lose per mth jiu Hao,btohqsg
I dun wana risk losing muscle mass,btohqsg
Ya i on this track now,btohqsg
Our body needs time to adapt one 👍,btohqsg
When i stable down my weight i can eat slightly more le,btohqsg
