text,group
Want sales sure say good. Wont have seller say their product no good one,btohqsg
he wanted to sell me PS71 at ha;f price but made in 2018,btohqsg
Tiagong it live up to its name Tourado sia LOL,btohqsg
too old? what is too old,btohqsg
Best to buy 2021 Tire. If can get 2022 even better,btohqsg
Must ask why best selling…Not because performance but because it’s cheap and people buy.. SG is about cheap and a few only quality..,btohqsg
Yeap.. I was on it due to a second hand car I bought.. still have 80% - 90% meat. 1 week later I’m on FA15.Tyre is the only surface that holds us down to the road . Do not play with safety..,btohqsg
i agree. never stinge on tires,btohqsg
But my friend laught at me,btohqsg
Go ask frm al they will give,btohqsg
I dun use tourado but i planning to when next change. Hmmm,btohqsg
For daily use its actually ok.No spirited driving.Given its low cost  just change at shorter intervals.,btohqsg
i believe most are doing daily drive not for racing or anything,btohqsg
See ur purpose lo. But some people will itchy see corner wan tackle kind. Better to invest in slightly better rubbers,btohqsg
Hmmm depends on what corner lol. HAHAHA,btohqsg
rilek one corner and sit there lepark,btohqsg
Don’t understand why still pump 95. 97 is only $1 SGD/L still wan cheap. Haiyo. Give neighbour a bit of business won’t die. 2 years we all pump 2.65/L nobody make noise. Go people country make a scene..,btohqsg
sure unique. it is made before 1989,btohqsg
sinkies cheapskate  hope they  get heavily penalized,btohqsg
Rare. Even in Germany hard to find. According to bbs Germany contact,btohqsg
I hear BBS is the first one to invent forged aluminum 3-piece wheels,btohqsg
such people must be heavily dealth with. fine them rm1000,btohqsg
Jail them in Msia LOL sure wont commit again,btohqsg
good idea toodontg let thme come back,btohqsg
Maybe they should implement life sentence in Msia.,btohqsg
sinkies really dont respect other countries. same thing in vietnam thailand they abuse,btohqsg
Care to tell me about it?,btohqsg
they go shouting loud in vietnam wah lau why like that like this,btohqsg
i hear them from afar i know they are sinkies.,btohqsg
the group. comparing them with singapore,btohqsg
actually to sum up  those self entitled ones dont respect anyone else other than their own people. which is why you see so many hoggers here  other countries  you'll be hard pressed to find the hardcore hoggers that are so common here,btohqsg
the reason they dont do is singapore is due to heavy penalty. not because it is singapore,btohqsg
did you notice the nissan GTR in malaysia doing convoy blocking the NS highway,btohqsg
the driver stopped the car in the middle of the road blocking all,btohqsg
Hahah i see i see thats how they are being brought up. Anyway are u local too?,btohqsg
truth be told  the same guy will probably do the same here anyway  just see the bentley driver  maybe we should start calling it certificate of graciousness instead of entitlement,btohqsg
i respect their laws iu dont belittle them,btohqsg
Hahahah do u realise other country people also dun respect our laws? Its just them. As long we ourself respect others can le =D,btohqsg
that is a small small minority,btohqsg
yes its the person  not the nationality/race/gender etc,btohqsg
Oh well  we just be safe and respect the road  the cars  the drivers and the system implement and we should be good..,btohqsg
my probme is due to cracks,btohqsg
I just realised - by cat did you mean catalytic converter,btohqsg
Is it possible to recat/uncat if i want to decat 🔪🐈🐈‍⬛,btohqsg
Car servicing in Singapore - what goes on behind the scenes when you service your car?Do you know what is being done to your car each time it is sent for servicing?👀👉🏻 React with 👍🏻 if you know what is done to your car during each servicing!👉🏻 React with 🤔 if you are clueless and usually leave it to the workshop to handle everything…➡️Read ithere!,btohqsg
Can we debunk y AD dont let us see what they do during servicing..? Must be something fishy lol. All carcam recording also have to be unplugged,btohqsg
It really boils down to trusts issues lol...if you trust your mech. Else  there's sure to feel diff when driving after servicing,btohqsg
Toyota servicing at bn they also unplug,btohqsg
Maybe they recycle the oil and use cooking oil or something we also wont know,btohqsg
Or they Nvr change the oil but billed? 😰,btohqsg
