text,group
Why are u always at pasir ris,btohqsg
he carry his bedok everywhere he go,btohqsg
No now is west coast plan,btohqsg
Assuming he in that district if he in The Punggol side then cmi,btohqsg
Bruh that guy is my MP,btohqsg
ya going to be next pm ya,btohqsg
End up 53% of the vote,btohqsg
There were a lot of 57-43,btohqsg
Yeah that one is considered safe in the eyes of the 2020 GE,btohqsg
Nvm I make sure next election the vote count is at least 1 lesser,btohqsg
but if uw i can add u also,btohqsg
I just realised  our grandparents drove around in cars and trucks without doors 💀,btohqsg
And they even rode in public transport that had no doors,btohqsg
Eh Sia lah I mistook Minh pfp for musician's pfp,btohqsg
lol i am the next musician,btohqsg
No cause look at her pfp,btohqsg
Walao your name is like those sultans or Thai royals kns just keep getting longer and longer one,btohqsg
The way you talk remind me of kuro,btohqsg
It's like she open the thesaurus and matched Antonyms with each other,btohqsg
That one is like this first 3,btohqsg
The ones behind evolved from conditions to just emotions,btohqsg
The drugs are uk part of the main rsn that killed Micheal jackson,btohqsg
A mixture of sisyphean  sesquipedalian gobbledegook chuntered incorrigibly from a sedentary position,btohqsg
I do not require any assistance from the junior minister  the honorable member from gobbledegook  what an absurd proposition,btohqsg
Let me be rude about them to indulge in the floccinaucinihilipilification of nicknames.,btohqsg
is this some chemistry reaction that i don't know about?,btohqsg
he confirm gonna kenna Nobel prize,btohqsg
fk u lah thats a disease,btohqsg
Alr there like I hid it in your prison wallet,btohqsg
Ah shit where did I hid it fuck..,btohqsg
No that's where I placed my spotted dick,btohqsg
But I like my ABC soup full of nutrients,btohqsg
How come uk so much abt Xander,btohqsg
LMFAO NAHH BRO IS WAY TOO HUNGRY,btohqsg
BK is a 20 year old man presenting to the emergency room with seizures and haematuria. Haema meaning blood and turia meaning presence in Urine.,btohqsg
A - Agent OrangeB - Blasting GelatinC - CycloniteMix it until a homogenous clay like mixture and add a detonation cord. Enjoy!,btohqsg
The Us is about to write that down,btohqsg
We learn  we serveLet knowledge guide our paths to grow.We lead  we shine We’ll scale new heights our futures bold.The world is ever changingNo challenge is too big With courage and resilience With honour we’ll succeed.Driven in our learning Guided by compassion With integrity we boldly light the way.We are Tampines Meridian United in one voice Unshaken in adversityOur heads held high.Our hearts and minds inspired Together as we grow.We’re Tampines Meridian!Our stories will be told.,btohqsg
Ingredients:1 whole dog (about 3kg)2 carrots  chopped2 celery stalks  chopped1 onion  chopped4 cloves garlic  minced8 cups water or bovine brothSalt and pepper to tasteFresh herbs like thyme  parsley  or bay leaves (optional)Instructions:In a large pot  combine the dog  carrots  celery  onion  garlic  and water or bovine broth.Bring the mixture to a boil over medium-high heat.Reduce the heat to low and let the soup simmer for about 1-2 hours  until the dog is cooked through and the flavors have melded together.Remove the dog from the pot and shred the meat using two forks. Discard the bone and return the shredded dog to the pot.Season the soup with salt  pepper  and any additional herbs you like.Serve hot and enjoy!,btohqsg
In our journeyOur Institute gives us strengthTo believe in ourselvesAnd thus  venture forthTo realise dreamsTo achieve our visionWith resilience  we brave all challengesWith knowledge and passionLet us scale greater heightsAnd in one voiceWe bring glory to MillenniaChorusOur spirit will never falterWith diligence  we striveWith heart  we serveOur spirit will never falterWe bring glory to Millennia,btohqsg
And have to book in tmr,btohqsg
That's whay i wanted to do,btohqsg
Ya sia kuro ..... I thought you ought to know btr..,btohqsg
Eh u can come tm already,btohqsg
lol i just copy pasta from sch website,btohqsg
But i forgot the tone already…,btohqsg
Hello Gude how is your day?,btohqsg
@aforacethis is better like ndp song sia,btohqsg
Yes i love the meridian song,btohqsg
Meridian’s chapter ended when it was younger than me,btohqsg
