text,group
Why would i sell a wonder,btohqsg
One stock save all my holding,btohqsg
BTW nasdaq and Dow quite green at the moment,btohqsg
MT era I still in casino la lol,btohqsg
Me is MT riverstone and UG,btohqsg
Mt gap up le from 10 to 15,btohqsg
Haha  on the other hand  MT messed up quite a few of us,btohqsg
Bo bian lose chor so hv to make a comeback,btohqsg
If avarga fail me  I go gan that person pm me de,btohqsg
Nb pm for ask me buy,btohqsg
I invested more avarga than JT,btohqsg
Siao! Ka gi gong Ka Gi Song!! Not so ready say until so ready! Sabo so many people! Jek Arrk!,btohqsg
But more of rto for wilmar,btohqsg
If no good really must gan him,btohqsg
Top up more I got 70 haha,btohqsg
Pan hong is a mystery to me. Just announced results. Market cap is 60M sgd. Latest half year results profit is 47M sgd. That's just crazy. Furthermore  the NAV is 37cents and div yield 17.5% at current prices. An absolute undervalued gem.,btohqsg
How I decide to make 6 digit in 3 months,btohqsg
Today he collect JT cheap for tmr rocket,btohqsg
Already been thru up and down with Avarga.. no harm holding longer,btohqsg
Zane bb... Remember tell Peter n tong to look into their counter,btohqsg
JT 20days shutdown.. Profit 10.4Mil.. Really quite good,btohqsg
24 bn  sellers wall always super tick! 😂,btohqsg
Rmb to push hor jerry bb,btohqsg
Good luck to me lor.. Don't know what meaning.. Too deep for me,btohqsg
SINGAPORE says its SG-RNA-2019 vaccine is 100% effective! Can?,btohqsg
Every country now want to be the 1st to come out the vaccine! Usable or not no one knows  not enough data,btohqsg
Are they adopting the travel bubble thing? Looks like they want to open up the tourism asap,btohqsg
Oil up another 3%. Nice. SMM tomorrow continues its recovery. Today suffer from typical sg stock sell on news,btohqsg
Can jt be the next delong 2017 0.3 to 2019 $7?,btohqsg
U Shld have bought more JT,btohqsg
Cannot know ma.. Got ppl msg me to buy leh,btohqsg
I never buy but want JT lift penny sentiment lol,btohqsg
I cant believe it wat im reading,btohqsg
I dod my analysis before result,btohqsg
Whats the use of earnings? Medtecs make almost 200m this year,btohqsg
Mt from $0.033 to highest $1.98,btohqsg
U know it gap up double,btohqsg
My friend say i siao buy,btohqsg
The big sharks off load Liao for lT,btohqsg
I read the following :The revenue in 1H2021 was primarily derived from the transfer of control of residential units of Pan Hong Run He (汎港潤合) to buyers. In comparison  the revenue in 1H2020 was primarilyderived from the transfer of control of residential units of Pan Hong Run Yuan (汎港潤園) Phase 2 to buyers.As the Group is primarily engaged in property development business  revenue recognition is dependent on the launch of new projects and transfer of control of sold properties. Consequently  revenue and profit for the Group looking across quarters will appear irregular.,btohqsg
Property Pre-salesSubsequent to the completion of the Pan Hong Run He project  the Group currently has no property project which is at pre-sale stage as at the date of this announcement.The Company expects to launch the pre-sale of Huzhou Delong Project located in Taihu Meidong  Huzhou  Zhejiang Province in the second quarter of 2021. For more details of the project  please refer to the Company’s announcement dated 20 January 2020.Company StrategiesThe Group will continue to work on the sales and construction of its existing projects. The Group is also exploring suitable business opportunities to diversify its core business as it believes that this will provide opportunities to expand its income sources.PANHONGHOLDINGSGROUPLIMITED,btohqsg
Nothing is impossible by far jt management seems to know what they r doing+near term looking gdFor jt mid to long term holders factors affecting jt net profit1. Bank borrowing reduced from 120m to 90m2. Decreased distribution cost (most ppl neglected jt transportation cost  eats up huge chunk of profits)3. If Associate company Jiulong(49%)+jiujiu(74%) turn +ve profitJiujiu main product (Sodium hydrosulfite 100k ton use in textile industry  making losses due to trade war) key earning driver in 20184. 2018 gross profit decrease due to supplier (anhua) facilities overhual (purchase from out sourced supplier for raw material+increase transport cost for raw material5.Dmf px 150k tonMethylamine px 150k ton (command higher selling px then dmf)methanol px,btohqsg
Wow bro... I not so detail leh... I just buy nia.. Thks for sharing,btohqsg
JT can keep long term wor,btohqsg
Jt mid or long adjust accordingly to factors affecting it,btohqsg
So what the fair TP for JT??,btohqsg
I also believe in must do hm work to earn money,btohqsg
Yay.. Bcos once u do yr research and homework then nobody can induce u.. Share price drop but FA still intact..,btohqsg
Although we always say analyst report bull shit. But sometimes we do rely on it lol,btohqsg
I see...but SJ said 20cents also still very cheap for JT...,btohqsg
