text,group
Knn just entered late last night 3.55 am Etsy now he covid,btohqsg
maybe thats why TG run up,btohqsg
I expect Etsy breakout so I wake up jeep,btohqsg
asiamedic medical tg ra ug mt all medical stuffs,btohqsg
ok see you guys at 6pm,btohqsg
Hopefully dun eat my DDOG n DKNG profit,btohqsg
Better check got put SL or not,btohqsg
Means Biden’s turn to kena quarantine?,btohqsg
BREAKING:US President Donald Trump says he and First Lady Melania Trump have tested positive for COVID-19.https://cna.asia/3l6kzJ7,btohqsg
ask SGX shortist go short there la,btohqsg
Ohhh I admin at the other chars but not here,btohqsg
Smm eats grass oreli. Sibei sian man!!!,btohqsg
Watch spillover for covid related stocks!!! Good luck!,btohqsg
toilettime.todayno boss ini said before ma smm until 157now bolat already.really good time to rotate into medical and periphals JT also good,btohqsg
KNN last night watched the Korea Running man today must do itmyself.WTF,btohqsg
very big throw down but if you see clearly,btohqsg
is bernie running?cause hard to say later both die,btohqsg
He can go home sleep liao,btohqsg
Ya lah. Results not out yet right?,btohqsg
At most shout for Obama to take over first lor,btohqsg
no worry lets see if MT can spike to $1.6didnt know you so desperate until go posion the election candidates,btohqsg
Now every Amrerican will wear mask.,btohqsg
Maybe MT really can chiong 1.6 today. You damn heng then.,btohqsg
Hyphens really got shorted down like someone said earlier,btohqsg
Trump later will say they mistaken,btohqsg
come up with guideline must wear mask,btohqsg
Knn he richest man in the world now manupulate the mkt,btohqsg
sti correct some more dont know go where le,btohqsg
Later ask him at 5pm when MT close 1.6No 1.6 no talk,btohqsg
now both candidate need to be tested,btohqsg
Pooh must be laughing like mad now,btohqsg
if today mt can close 1.3 good enough,btohqsg
queue bio  cb  hp  vp  mt  tg  ug  rs  sta,btohqsg
only way to reverse is trump to say false positive,btohqsg
why that paper general dont tio covid for ShitPH?,btohqsg
I think so  he done it b4,btohqsg
I wonder why the jinx never kena,btohqsg
Winnie may offer the olive leave by giving the clown the vaccine FOC. but the latter will not accept. Haha!!.,btohqsg
Maybe PCK knew Trump gonna kenna Wuhan positive result today? 😂,btohqsg
Wah blue chip drop can buy le,btohqsg
His missile can only shoot long distance.,btohqsg
MT forming class A bullish divergence on hourly chart. On daily chart  attempting to form double bottom with higher low. Neckline first tgt 1.30 follows by 1.44 (Bollinger top)..Happy trading!,btohqsg
So many big shots kenna Wuhan liao all short term memory? Boris Johnson  Prince Charles  now The Donald,btohqsg
BB all know the news now,btohqsg
President Donald Trump tweets he and first lady Melania Trump test positive for Covid-19https://www.cnn.com/2020/10/01/politics/hope-hicks-positive-coronavirus/index.html,btohqsg
Finally can cut loss in asian health also,btohqsg
Trump: from now on everyone must wear mask,btohqsg
Wah you heng leh today maybe close 1.6 HAHAHAHA,btohqsg
BB really took this opportunity to goreng up,btohqsg
Alamak POEMS still restricting UG. 😰,btohqsg
