text,group
sucks nowadays coz tiktok is a trend,btohqsg
hate to use this phrase but back in my day dont have tiktok so im wont deadass stare the screen for 2 hours straight,btohqsg
not sure if it's just me but i find tiktok algorithm during covid era was so much better,btohqsg
i mean if u have the discipline you wouldnt be using tiktok while trying to study,btohqsg
hard if you already doing it all the way,btohqsg
like say if u sec 1 start watching tiktok everyday by sec 4 u still gonna do it,btohqsg
nah i face a simillar issue b4...my phone literally had no notifications so i wanted to study using online test papers..etc,btohqsg
but before i knew it the 1hr+ i gave myself to complete a paper became 6+hrs,btohqsg
i was that and i stopped so,btohqsg
cause i watched yt for like 4 of those hrs,btohqsg
i mean yea i do watch on slow days but just start a timer and everything stops lor,btohqsg
yea its tough to kick a habit  even more if there is not clear reason to,btohqsg
because the algorithm knows what u like,btohqsg
and it keeps shove it to u,btohqsg
it was either vine musically or tiktok. if u dh any of those last time then i think u quite old alr ah,btohqsg
i grad in 2017 so yeah,btohqsg
think about everything you havent finished,btohqsg
boom  you stop looking and do work,btohqsg
its just about what you wanted to follow  trends etc,btohqsg
if you were like me..i was literally doing what i wanted,btohqsg
so i did not have social media until i was sec 1,btohqsg
my tiktok acct is actually my old musically acc. i jst deleted everything,btohqsg
i rmb deleting instagram off my phone for a good month like in 2019,btohqsg
but in the end i still gave into the temptation to dowload it back despite the fact  my insta was quite dead before i deleted it,btohqsg
jus curious for the o lvls peeps  what are yall learning for maths now,btohqsg
once u reach sec 4  u will understand the need of studying 5-6 h per day,btohqsg
trigo  circles  probability  algebra  graphs  completing the square  factorisation  matrices  vector  indices  statistics for emath,btohqsg
There's chinese as an option damn,btohqsg
Except I just aim for pass only,btohqsg
yea the maths syllabus is the one that has not changed much,btohqsg
I think nothing can change from maths n sci subj,btohqsg
i grind like crazy during the last 2 months,btohqsg
after that den i stop rdy,btohqsg
i grind like crazy since march,btohqsg
wait but you accepted eae alr right?,btohqsg
i apply for dsa and eae lmao,btohqsg
I need raw 6 to be safe 💀,btohqsg
And so that I cldve have some chance for ri or hci,btohqsg
man taking national exam every year since sec3/4,btohqsg
Cross the bridge when we get to it,btohqsg
let me know when u reach!,btohqsg
u gotta grind till u understand,btohqsg
Yea ~500 days till secondsry sch owadio,btohqsg
depends also leh if u nus ntu cfm got some china or saf scholar nvr study also score better than u,btohqsg
Can't wait to be done with my sch,btohqsg
imagine you dsa to jc in sec 3,btohqsg
imagine u score good enough to go IB,btohqsg
makes u wonder how tf some ppl study,btohqsg
imagine you go sota after psle,btohqsg
i let u see how a burnout looks like while trying to clear backlog from 3 previous burnouts,btohqsg
