text,group
He’ll move it no problem one,btohqsg
According to master yuan chart is 935 💪,btohqsg
Avarga 260 sell queue got 3.7mil...how to break...haha,btohqsg
Yes! Thanks. Got chart meh? I searched could not find leh,btohqsg
Hmm avarga got people eating 26,btohqsg
Only today dare to shout a bit,btohqsg
BBs worked hard this morning later round 2  hope can close 107!,btohqsg
Just see sudden buy up in avarga,btohqsg
Wa avarga is it clearing 260,btohqsg
MT Need to one mouth 103 later to continue. Hope for 4pm show,btohqsg
Maybe Samko can finally one mouth 34,btohqsg
Come on avarga!! Take down 265 also,btohqsg
i got this too but he/she not from this group,btohqsg
watch for pump & dump drama coming soon lol,btohqsg
You go try then let me know,btohqsg
Maybe takeoverThen she tell uI give u kt u short???,btohqsg
Ask got recommendation before the green candle ?,btohqsg
U recommend her one tooFar king tech,btohqsg
Recommend her sg stock also lar,btohqsg
Wah u destroyed 260 buy queue,btohqsg
And I hear you for 3 months plus,btohqsg
26 ok price to sell la,btohqsg
Hahahah you all won’t hear me call alr this one,btohqsg
Of course. I removed from my WL,btohqsg
I can’t wait for 265 honestly,btohqsg
They got chao kuan one avarga,btohqsg
Lose money still congrats him meh,btohqsg
But today movement looks like more action coming,btohqsg
Via ? I dunno if I got it,btohqsg
Better than money stuck mah. Opportunity  cost,btohqsg
Should have ba if bought before XD,btohqsg
Two times I was greedy wanted it break 27,btohqsg
I bought 26.5  cut 26.5 long ago 😬,btohqsg
I nv got dividend before...how they pay out ah?,btohqsg
Wow.. finally somemore talks on Avarga!   Seriously we already forget and put avaraga to freezer,btohqsg
I really hope it can break 265 for those who chase 26 to Huat,btohqsg
Sell after XD then got dividends,btohqsg
Hope to go 0.3... I just want to break even!,btohqsg
Lol for me I need breakeven at 300... If nw sl super pain for me,btohqsg
This use to be a 0.13 counter,btohqsg
Don't sell Liao then like this leh,btohqsg
Heegulblack gold like no power now...,btohqsg
Haha. Suddenly be careful come out,btohqsg
Yes I hope all Huat la as I say,btohqsg
Oh so sorry. Thank you for reminding 🙏🙏🙏,btohqsg
Cause this counter use to be below 20 cents one,btohqsg
Every counter also used to be below certain level,btohqsg
Ya at least I fast can move and ppl Huat,btohqsg
No leh.. sph sia diff direction,btohqsg
Avarga did make people huat la,btohqsg
