text,group
ok la let you win one time if not you say i bully toot ppl again,btohqsg
ya.. but don wan send u😳,btohqsg
the whole of east side can hear you,btohqsg
Will be happier if can see your selfie,btohqsg
you finally 舍得 change clothes ar?,btohqsg
why see selfie when we can vid call?,btohqsg
happy for the ppl you're visiting,btohqsg
Eh ML horThe previous VC.. already failed,btohqsg
if not they in their own house need to wear n95 respirator,btohqsg
show other ppl but never show me,btohqsg
he show me his handsome face,btohqsg
Someone left it at the table... waiting for the previous ppl to come take it back,btohqsg
after i show him my face.. he say i really look like lee min ho,btohqsg
i give you diapers still need to give you my selfie? you very demanding leh,btohqsg
is your one eye got covered,btohqsg
u come in this gc . all ppl enjoy life one😢,btohqsg
Yes I amU very long no give me income,btohqsg
i bath also worry about water money,btohqsg
they care about enjoy life.. we care about retirement money,btohqsg
i have a very good come back but i better dun say....🤣,btohqsg
u come visit me at lang gao,btohqsg
better be selfish then get blocked,btohqsg
Oh now u want like that ah,btohqsg
nvm just focus on the length,btohqsg
Then it defeats the purpose le,btohqsg
cannot later you confirm block me,btohqsg
Xinku niAlways have to google the image,btohqsg
I won’t. I not petty like u,btohqsg
better dun. i is guai kia lai de,btohqsg
Where got forever BQ..still got other places leh,btohqsg
Diam diam also will tio one,btohqsg
Okok next time jio u earlier..i going my friend hse for dinner later,btohqsg
Diam diam shake here shake there,btohqsg
why you no change a chio chio CNY dp?,btohqsg
change to one of you holding scissors in cny outfit 🤭,btohqsg
U say me u also neh change!,btohqsg
U wanna put ur kkj pic? Omgggg,btohqsg
cannot lah later i tio ban,btohqsg
Who ask that guy keep pressing his phone,btohqsg
She lazy hor... i nv abandon her,btohqsg
I also waiting for her dp hehe,btohqsg
Show u on this Fri! Heheheh,btohqsg
@bunbunwen♡@clzw1000okay my cny selfie up liao,btohqsg
i got cover my kkj so shouldnt get ban hor,btohqsg
Semo sai this one not selfie!,btohqsg
U don’t spoil the hamster image leh,btohqsg
i decorated my pic nicely liao leh,btohqsg
You dating with me the PA how will you remember me leys,btohqsg
snip off your whole kkj good,btohqsg
You know I know de ah 🤣,btohqsg
