text,group
and then my pw grp nobody talkijg,btohqsg
i haven't gotten my pw grp yet bruh,btohqsg
the other grps just talking fuck,btohqsg
yeah but its still going to make you look like a fool,btohqsg
Wait habibi5201 so the fmath girl was the girl josh was shipping u with,btohqsg
People who do this stuff just want attention,btohqsg
like legit her grp actl talking normally,btohqsg
idk how yall know tekkis irl name but sure,btohqsg
and they love to make themselves look like an idiot,btohqsg
i mean he could have faked his name,btohqsg
wait@phxrqyou havent gotten your pw group mates yet?,btohqsg
everyone here js calls him josh,btohqsg
wait yall alr get the permanent grps yet meh,btohqsg
im only getting it in t2w3,btohqsg
i think most schools should have been assigned at march,btohqsg
"Like the one hes like ""ooh habibi has a crush"" that one lah",btohqsg
my teacher say this one not finalised,btohqsg
its okay you can chiong the moment it starts 🤩🤩,btohqsg
cos my cher wants my group to have contrasting strengths,btohqsg
my cher wants to put tgt ppl who don't alr know each other,btohqsg
"no cause blud was like ""why are yall so focused on acads  i wanna hear some cute crush stories"" then go watch a kdrama? ppl wanna make it to local uni yk/hj",btohqsg
bro my grp is only going to have the same amount of effort in order to get a pass,btohqsg
im planning to get my group to do some research during the weekendss,btohqsg
2 of the girls came to our grp then complain abt their pw mate,btohqsg
i know im j1 and we are all in the pass fail pw era,btohqsg
Generally the temp groups r the real groups,btohqsg
bro you know it was so bad that the teachers gave up and let us choose our own group,btohqsg
there's no way this is temproary,btohqsg
imagine if seab raises the pass standard to a pw A in previous cohorts,btohqsg
I'm now nearing 20  I went to imh at 12 for anger issues. I left my yield for anger there when I went  it never went back with me,btohqsg
ya bro bc literally nobody cooperating,btohqsg
the teachers are supposed to choose it????,btohqsg
what jc are you in wtf,btohqsg
but everyone went back to their clique after 10 secs,btohqsg
habibi5201 say during ori got 1 girl run on the stage and he wanted to be friends with her cause she seems friendlyThen josh said.that he want habibi5201 and the fmaths girl to get tgt,btohqsg
But from what ik generally shld be what,btohqsg
ya  idt sg will have a 100% pw pass rate until skibidi toilet gets deleted from YouTube,btohqsg
Ppl who got shitty o lvl eng grades,btohqsg
W ppl who have good eng grade,btohqsg
guys do the o lvl examiners do a random grade generator when marking the english papers cos those D7 prelim ppl got A1 😭,btohqsg
After years I did began to learnt  had my parents told the counsellor what I did for them to send me for anger management. I think cps would have taken me,btohqsg
Isit Ur batch legit fuck care,btohqsg
yea i mean like wtv its just typical josh,btohqsg
but if we somehow fail bc,btohqsg
i have a few friends in class,btohqsg
imagine the client tell him about abusive ex husband and josh: omg you guys are so cute tgt,btohqsg
Srly hope things get btr man,btohqsg
My year  the o levels English paper  70-80%of the qns tested on sec 2 comprehension,btohqsg
That year   my batch did not do well for o levels english,btohqsg
Wait@habibi5201did i tell you about door girl,btohqsg
