text,group
I don't even have Internet access,btohqsg
Can't login to ntu learn without that,btohqsg
not a bad idea at all,btohqsg
@icedmilowhy the bots keep appearing sia,btohqsg
Are ur tests open or close book,btohqsg
I guess many ppl typing at the same time,btohqsg
Speaking of which i think one of the first few lessons  my cher saw me struggling and asked me do i still have SU left and whether the mod can be SU-ed lol coz i openly told her im here coz im forced (and just hoping for S which is 40%),btohqsg
Wah that is a skill  if i dun eat med before the exam  i will get a headache during the paper😢,btohqsg
Once i actually act big and tot i was feeling ok for once so i did not take any meds  then erm in the middle of the paper didnt feel well but luckily it wasnt that bad  i could still get the paper done,btohqsg
Gunmen opened fire at a Moscow concert hall  reportedly killing at least 40 people  wounding 100 and sparking an inferno.The Islamic State group has claimed responsibility for the attack.https://str.sg/oafiq,btohqsg
And im listening to super shy by newjeans,btohqsg
U should get the cat inside fish plush,btohqsg
lmfao..bro elitist to the next level,btohqsg
i tjink they filmed chopping a table with stacks of$50 enough to show the same mindset alr..dont need loose a $5- to show it,btohqsg
i hope they do that so i can get the $50,btohqsg
"This gives off ""Seriously  how did he get into [Raffles Institution]? Must have been a lousy school""",btohqsg
haha so funny kuro! im laughing my balls off!,btohqsg
Kuro is like a marshmallow soft in everyway and absolutely delicious when burned.,btohqsg
Yummy yummy it also bounces back when poked or eaten.,btohqsg
Hey u started the marshmallow thing,btohqsg
Hey you should make tapes about each reason.. maybe call it 13 reasons why,btohqsg
ive watched it all the way to the end  quite interesting ngl,btohqsg
dam been awhile since i ate satay cus its so ex now,btohqsg
Trying a new chicha flavour today,btohqsg
yea i saw that  whats even worse is russia (putin) ignored advisories given from both the US and UK about incoming terror attacks in moscow. citing they were illigitamate false warnings,btohqsg
for not only the US but also UK to both give the same warning is not a false flag,btohqsg
now ppl are saying..putin bout say there are isis members in ukraine,btohqsg
no lah but the 1 at kovan went from 80c to 90c per stick bruh,btohqsg
i miss back then was 50 or 60,btohqsg
i thought this happened to a hdb flat,btohqsg
putin said that ukraine supports nazis,btohqsg
because zelenskyy and trudeau were applauding the russian resistance soldier in the canadian parliament,btohqsg
turns out that guy worked for the nazis,btohqsg
so that gave him great evidence to convince people that the quote on quote “special military operation” is to denazify their neighbour,btohqsg
"@chemcer's ""special military operation"" to ck",btohqsg
That’s why I recommend Treatsure lo  I just go to a hotel buffet that has satay I can put in like 20+ sticks in my box and there’s still room for a lot more other stuff. Each stick can cost like less than 30 cents assuming I allocate half the box space for satay. But also it depends on how much leftovers are there at the end of each meal slot  sometimes there’s only a few satay left.,btohqsg
Omg I didn’t know that song was by newjeans lol….i keep hearing it here and there,btohqsg
Did u go to the Nike show,btohqsg
Imo the hotel with the best satay I ate is feast Asia at grand mercure roxy  their chicken and lamb satay was rly good,btohqsg
ya js like how my 90¢ milo became 1.10,btohqsg
Ngl I always thought he was doing some other course in Uni,btohqsg
So Econs is the 2nd major?,btohqsg
Is that a fact or opinion,btohqsg
Yeah but I thought the 2nd degree has less modules required than the 1st,btohqsg
there's a diff between double major  double deg  and second major,btohqsg
Oh ok I must have mixed it up with double major,btohqsg
Wait isn’t double degree = double major,btohqsg
a double major is still one degree with two diff areas  usually with some overlap so the workload is less than a double deg,btohqsg
double deg is straight up two degs,btohqsg
So like 124 units x 2? And from different faculty?,btohqsg
