text,group
K drama no love no family fights  i ok to watch,btohqsg
I don’t like romance or family fights k drama.,btohqsg
Everyday got so many family drama meh?,btohqsg
First time buy this so many samples!,btohqsg
Mc Until this Monday or next Monday?,btohqsg
I cannot mc so long. Mth end got work to clear,btohqsg
I too also haven't finished it yet the climaxes also slow,btohqsg
Then still give mc for what? Or u mean u going back office at 25 feb?,btohqsg
She needs mc till monday ba,btohqsg
Oh mc covers from this week (weekdays) till Mon la,btohqsg
One of the main reasons i watched chinese drama is i don’t need to read or glued my eyes to tv. Can understand by hearing it,btohqsg
Hospitalisation leave from day admitted till next monday,btohqsg
Can take a comfortable rest at home. Don’t ppz.,btohqsg
I see bit by bit when she watch  like okay leh,btohqsg
"#CNA#SingaporeAgencies studying plans for new integrated transport hub as part of Tampines Regional Centre rejuvenationFebruary 22  2025 at 11:23AM""The vision is to reduce parking stress for Tampines residents - because in Tampines  residents can live  work  and play mostly without needing a car""  said the town council.https://ift.tt/DB6pblyMore athttps://t.me/NewsRoomSG",btohqsg
S1 OK.. S2 Soso.. But I only watch for So-Hee nia 😂,btohqsg
#ST#SingaporeRare hormonal condition keeps 41-year-old looking forever youngFebruary 22  2025 at 12:00PMCalled panhypopituitarism  the condition is caused by the reduced production of hormones in the pituitary gland.https://ift.tt/o3Om7xyMore athttps://t.me/NewsRoomSG,btohqsg
Downstairs my block got a wake…they using modern way to play oldies music…like having concert downstairs,btohqsg
U got see before Indian wake?,btohqsg
Let me rephrase my question then.. Have u encounter any Indian wake before 😂🤣,btohqsg
Cant say i have  guessing its all at funeral parlours,btohqsg
"My big bag of 'gift"" (medicines)This just 1 month supply 😅",btohqsg
Need drink more liang teh.. so hot weather eat 😅,btohqsg
Hmmm Starbucks got a $99.90 claw machine,btohqsg
Now like become a weekly question.😂,btohqsg
I never go to the Suntec outlet before,btohqsg
But my bottle of santory still have alot at there.😂,btohqsg
But alot people open Rocku gin there.,btohqsg
Thurs i kena cordon bleu shots,btohqsg
Play that game lost 7 glasses,btohqsg
I think your friends de level i cannot.😂😂,btohqsg
That day the boss open and treated us,btohqsg
Lost 1 time is 1 shot or 1 glass beer,btohqsg
I think i 1 hour i toh liao.😂,btohqsg
Just normal up down with 678 rules,btohqsg
I also like Noblige. Long time no open.,btohqsg
I drank noblige that day too,btohqsg
My first time was with ü all at Zplus.,btohqsg
But the shots made me scare liao,btohqsg
It's the lower version of cordon bleu.,btohqsg
Whats d difference to normal martel?,btohqsg
How to describe? Hmm.Taste more smooth?😂😂,btohqsg
Oh so that one is 🤣,btohqsg
I drink many normal martell before  immune liao.😂,btohqsg
Dont like that roku de.. taste bitter 😂,btohqsg
Never try before  but quite popular.,btohqsg
#ST#SingaporePrivate property residents cheer news of climate vouchers and ageing-friendly fittingsFebruary 22  2025 at 01:00PMResidents that spoke to The Straits Times expressed pleasant surprise at being included in the Budget goodies.https://ift.tt/7dfSknuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore prepared to tackle challenges in fast-shifting global landscape: SM LeeFebruary 22  2025 at 01:13PMHe also urged Singaporeans to stay united and rally behind the Govthttps://ift.tt/lCi2Ih1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTampines Town Council launches 5-year master plan to enhance regional centreFebruary 22  2025 at 01:19PMSINGAPORE – Residents living in Tampines will see new infrastructure introduced to cement its position as Singapore’s most well-connected town.https://ift.tt/wTexkcMMore athttps://t.me/NewsRoomSG,btohqsg
If ü go jyu  I recommend ü blue dash. I feel suitable for people who don't often drink.,btohqsg
