text,group
If you don't have consistent monthly insurance payment  alternative is buy vouchers lor.. because most insurance premiums increase when changing from annual to monthly,btohqsg
Oh  Thanks! Such as the NTUC vouchers,btohqsg
Correct. I mean day to day you should have some spending.. I'm aware that some ppl can spend only 200-300 each month  so sometimes difficult to meet the 500... If really cannot meet then use it for the reset month  spend 500 including vouchers then at least following month when back in OCBC just use the vouchers to spend instead lor..,btohqsg
Hi everyone!Anyone has experience withSCB esaver savingsaccount? Seems to have a promo of3.6% PA for up to 2mildeposits. I already have 100k with UOB for 5%. Worth it to park the rest of my money with SCB?,btohqsg
This is for the previous month one or this month challenge,btohqsg
Hey there. Can I check how and what description do you put for “transferring” as salary to UOB one?,btohqsg
Hi gurus  think this topic have been discussed before  but have anyone successfully transferred to UOB one account as Salary?If so  can advice how much is the min and what description to put?,btohqsg
Just select salary when transferring and min is 1.6k,btohqsg
Fast transfer from Any banks should be okie Hor?,btohqsg
Ya so long as can select salary  I usually use dbs,btohqsg
Anyone deposit their USD with interactive broker?,btohqsg
For this earmark promo  anyone managed to qualify for this promo using the funds their UOB FD  in the past (i mGuessing need to transfer the FD proceeds separately from a non-UOB account)?,btohqsg
For this promo  you can deposit increment till March? Or need to put in 1 shot say 20k?,btohqsg
Should be for this month. Have 2 promo. $400 ending 02 Jan and $2xx ending 29 Jan,btohqsg
So I should hold till 30 Jan before withdrawing  am I correct?,btohqsg
I withdrawed for the one ending on 2nd jan,btohqsg
Ooh your fund purchase already completed before you withdraw correct?,btohqsg
What is the best miles card to pay for netflix subscription,btohqsg
Hello  can the UOB Amex be linked to AMEX app for payment at some hawker centres?,btohqsg
Are you getting back exactly the amount u put in?,btohqsg
no  only can use Amex issued card,btohqsg
So can withdraw from snack now if the Units are in ? I participated on 31 dec 4k,btohqsg
so far..i saw posb/dbs and ocbc app got FAST salary option!,btohqsg
My usd fund is in UOB mighty FX. Fee is ok?,btohqsg
Min usd 20 max usd120 i think. U need to check ur fees n commissions on uob. Dbs usd to ib usd is free,btohqsg
Possible to transfer UOB might to DBS multi currently?,btohqsg
Can u try to get usd cheque issued from uob? If its free then u can bank it into dbs usd. If not  u will incur about the same charges,btohqsg
Or if u know anyone that has uob usd chequing acct  u can transfer them ur usd n then they issue u the usd cheque. Uob usd to uob usd transfer is free last i’ve tried but must do at branch,btohqsg
Look like got to incur the charges,btohqsg
Hi! May i know which kind of ocbc acct? The 360 acct has a few hoops to jump  i am looking at less hassle kind😅,btohqsg
dividends + savings. need to deposit $2k monthly,btohqsg
Hi guru  I wonder if there's a hack for standard chartered bonus saver salary crediting? Like the one for uob one account,btohqsg
hello gurus  can i check if anyone knows what contributes towards the CPF contribution limit of 37740?does it include both employee + employer contribution (20%+17%)?or does it only include the employee portion (20%)?,btohqsg
thank you!and would you know how is it tabulated? is it via calendar year contribution? (meaning whatever is included inside the yearly statement),btohqsg
anyone knows what card starts with 4830? signed up for payment using this card but forgot which card,btohqsg
that is VISA. bank wise not sure,btohqsg
Hi everyone  pardon me for asking. But after searching thru the chagroup  I saw some of u use amex via paypal. May i know is there any other methods to earn cashback/miles for paying road tax? CardUp doesnt seems to have the option to pay road tax.,btohqsg
Thank you! Looking into it now. Coincidentally my cousin in ocbc bank also recommending it. Looks good  and can sign up for credit card and access airport premium lounge,btohqsg
Need first 6 digits to check,btohqsg
anyone tried GIRO RSTU to earn EGA 1%?,btohqsg
hi does anyone do crypto trading,btohqsg
Hi all  what is the recommended card to use for flight booking with Qatar airlines?,btohqsg
the website only put 4830** liao sad,btohqsg
weird that it says country of issue is USA,btohqsg
Does citibank cashback + quality for flight booking. I want to earn cashback only. Thanks all,btohqsg
so funny i found its charged to my uob evol. maybe they just random indicate card number lol. for nespresso subscription,btohqsg
Some cards change their number to mask it online,btohqsg
So anyone sold off snack investment Liao ?,btohqsg
For uob promo  when the funds are earmarked  will it be secured separately and not able to be withdrawn?,btohqsg
got someone withdraw before the investment was completed,btohqsg
