text,group
U wan go jiak with me?,btohqsg
I read u wan go jiak me....,btohqsg
Need askCrying Freeman พี่หนึ่ง❤ post the eyes blur blur gif,btohqsg
@WuLangTiBoh@natsunatsuFor u ah Always see wrong,btohqsg
I duno how to read can teach me how,btohqsg
U know how to 捏 the bao?,btohqsg
This is last time make de... Red bean bao n chicken bao,btohqsg
kuriya sells this set cheaper than NTUC i stunned,btohqsg
but actually most of the items there are quite fair priced,btohqsg
Not all the items are fair price. What Alwin said Need to compare other supermarket,btohqsg
It should be name as over price not fair price liao.,btohqsg
Most of the time I support gaint or sheng song.,btohqsg
I go exercise liao bo eng liao,btohqsg
No rain Liao don’t lazy! JY,btohqsg
Rain when running i also nv stop,btohqsg
u go take my side also,btohqsg
actually i like to take photos one,btohqsg
Sony A6000 - Subject : Human,btohqsg
next mth i darn free  jobless,btohqsg
yes i purposely took with it,btohqsg
Can teach me take nice nice. Pic,btohqsg
u use what ? iphone ? DSLR?,btohqsg
Y u so smooth omgSweeping me off my feet!,btohqsg
i want to have smooth skin also,btohqsg
Nat u always so effort de!!,btohqsg
why dont want to know my girl,btohqsg
Ship give u U dun wan,btohqsg
even some of my guy friends also like,btohqsg
the epic one is the last last part,btohqsg
🛍 AMK Hub 🛍🟢 $2 FLASH DEALS @ AMK HUB🟡 Use M Malls app to redeem🟡 Limited redemptions🟣 Ends 4 NovLearn more:https://bit.ly/3vv1lU1@sgcheapo#shopping,btohqsg
I lazy  next time I make all fry de better... 😂,btohqsg
Dunno got energy to go 🥊 later anot,btohqsg
It will come in handy got a lot of BT hahaha,btohqsg
Nah just a few lessons only~,btohqsg
Maybe when I fitter  that one xiong,btohqsg
Go go go train hard... Stone can teach u,btohqsg
Last set cant do liao... Hiit siong,btohqsg
But sg shld be quite save,btohqsg
Oh WahDp no cover face wor,btohqsg
Then u need to catch up lo,btohqsg
If dangle some chicken wings in front maybe I more motivated,btohqsg
Ask him to run slow and u keep up woth his space,btohqsg
Run slow then I bored 😐,btohqsg
Far and fast v tiring wor,btohqsg
I 1 for 1 all myself 🤭,btohqsg
Ok let find some time lets go run tgt,btohqsg
Don say ship to ship..i bring u island to island 😏,btohqsg
People say it looks better if got new friends to drink with,btohqsg
I know right.. sibeh smooth lor.. too smooth until no response,btohqsg
But.. but... 7 mins can mean sober and drunk one lei,btohqsg
