text,group
CEMENT 1 mouth 62?...BBs inside nice nice,btohqsg
At least CEMENT move in the last 30mins window  tml should have a decent run,btohqsg
Last 10 mins see scramble to buy back to push price higher,btohqsg
BBs absorbing all 61.....those want sell BBs take in...later sure another leg up,btohqsg
All the while i know CEMENT BBs very capable...,btohqsg
CEMENT and JT all good POWERFUL BBs...can do fast run,btohqsg
CEMENT i didnt get all 59  i add more 60 a few min ago....hope all got in Cheap today,btohqsg
Buy and keep  this one strong potential,btohqsg
I also like GUOAN...this mini penny stock control by a big fund manager CITIC GROUP,btohqsg
Who got GUOAN still?...last rd ran up 26,btohqsg
I would LOVE to buy in GUOAN 19,btohqsg
Long time didn’t see STI +50,btohqsg
STI drop alot...up 50 still below 2500,btohqsg
MT go. Crab I support u. but I not vested,btohqsg
CFM lookout for gap up tomorrow .,btohqsg
JT 97/98 sell or hold? Haha,btohqsg
ABUNDANCE 3cents is really a steal...doing chemicals,btohqsg
Hosen zhongxin look good for tmr,btohqsg
Hope you went in at a good level...TML huat huat day,btohqsg
watch progen  got action this week i THINK.,btohqsg
Those profitable waiting results release...got more POTENTIAL run up,btohqsg
Looks like not fated to sell today,btohqsg
from no Q to millions of Q ,btohqsg
Today looks good  thaibev also magically went up,btohqsg
Ppl buy up whole 42 and 43 alr,btohqsg
CEMENT last 7mins...can clear 62 1 mouth not?,btohqsg
the biggest block was yesterday at 44  only 1.2mil. even this morning  Q is at 40 and 43. now suddenly big big,btohqsg
In a monthly strategy report  the research team noted that Mr Biden is likely to end the United States' trade war with the EU  and adopt a more open and negotiable approach with China with  tariffs being reconsidered or removed.The easing of US-China trade tensions will also be positive for China's recovery and should lift sentiment for China-related stocks on the Singapore bourse such as China Aviation Oil (CAO) and Hutchison Port Holdings Trust (HPH Trust)  the analysts added.They highlighted that CAO derives 60-65 per cent of profits from the Shanghai international airport's aviation fuel services  which will benefit from a strong rebound in domestic air travel. HPH Trust  meanwhile  gets some 90 per cent of its profits from Yantian Port  where 30 per cent of the business are exports to the US.DBS views one of the key beneficiaries of a second term for Mr Trump to be oil and gas players with exposure in the US.Another term for the President may be positive for Singapore-listed oil service providers in the US  such as CSE Global  the research team said  adding that Keppel Corp could see increased demand for rigs and vessels with a deregulation of the energy industry and a lift to drilling activities.,btohqsg
Cement results next week right? Anyone knows?,btohqsg
CEMENT bulls in control...WHAT A PERFORMANCE today...,btohqsg
Matex last 3 min.. Close 32 le,btohqsg
Wait for election finish.. Cum JT result... Sti positive vibes should kick start real nitro for JT,btohqsg
Up or down u decide hor.. No guarantee de,btohqsg
First time see 62 in 2 months,btohqsg
Cement lai close 61  don’t shy,btohqsg
Ya  can tell that volume has came back,btohqsg
Results gonna release soon  mid this month,btohqsg
JT 395m volume...see matching can make it 400m not,btohqsg
See can match up 97 98,btohqsg
JT High volume  think still can move,btohqsg
U see the sales sure go up haha,btohqsg
Up 98 sure tomorrow open with a bang,btohqsg
Huat ah. Tomolo hope continue 🔥🔥,btohqsg
I predict after lunch crazy gap...tikam Heng..hope Heng tomorrowntio,btohqsg
Last mins close up 98 no...look powsible,btohqsg
Haha I don't hope the sales up because of protest.,btohqsg
OK thks everyone for support.. Tmr same timing..stay tune..,btohqsg
Donate some of your earnings to me!,btohqsg
Just buy opposite of him can le,btohqsg
Wah lao lose one time then like this,btohqsg
