text,group
I also gave up man. Threw back yesterday,btohqsg
quite sian of CSC already. 14 hidden buyers also no push up,btohqsg
i think once i give up  they will run maybe,btohqsg
In a lonelier boat now. lol,btohqsg
AP  confident this one should double. hope before CNY  give us a fat fat hong bao uh,btohqsg
Wow bro so is double to 4 or 6 or more ??? Hee,btohqsg
Wait for dax bro to sell haha,btohqsg
Get 3 lor  since will sell at 4 or 6,btohqsg
Buy 1 bid higher no harm,btohqsg
Aiyo must wait for bb to eat 3 then can buy la,btohqsg
Wait for BB makan  u have to buy 4 liao,btohqsg
Haha I dun believe they can makan so many lot at 3 so fast .. so if they start to makan then hope on lo,btohqsg
Power... Short term expectations of oil to the moon,btohqsg
This one pui one...hold from 5,btohqsg
i think can. i have also. bought up,btohqsg
Queing some DiSA at 9 High chance can get and Ap at 2 🙏hope can get some at end of 5pm,btohqsg
arion daythe ew is base on prev ew except w5 didn't set as powerful,btohqsg
Calling BBs for Arion Ent W3 play.,btohqsg
10 can clear by today ?,btohqsg
SGX tech cannot make it sia.,btohqsg
Micro wake up liao ..can joyas also wake up .. support at 3 so long liao,btohqsg
OIO hit prev support zone and wkly 50ma support,btohqsg
long time never see this Joyas  aim those have volume recently. AP is the best pick and at safe zone. can hold no scared,btohqsg
ArionEnt player is a teaser. lol,btohqsg
Can see the intentions is to close well on the weekly today. 12/13. hope the latter.Anyone here joined ArionEnt 10 too?,btohqsg
AriionEnt robot buy 100s  then 1000s  why not do 10 000s?,btohqsg
these days need to collect safe price. market is challenging,btohqsg
Boss Mystic  u should know lah,btohqsg
We only have 3D and 4M,btohqsg
i know 4Ms   not sure 3D?,btohqsg
Wah  since when DISA becomes 9,btohqsg
Bb throw down to retail n run Liao,btohqsg
Think is sinjia and the gang ba,btohqsg
3 Dragaons - Boldtek  Sinjia  Sunrise,btohqsg
All HS Optimus holders let us give a shout out to the BBs here.,btohqsg
Stuck at sunrise 75  should I let go..🤔,btohqsg
lets see how many additional rockets we can get. Show BBs we mean business and supporting their initiative,btohqsg
Vv3 also look like lobang.. dun know wan to get some bo,btohqsg
Lai HSO.... micro time....start engine plssss💪🏻💪🏻,btohqsg
Curious to see how many rockets we can get for HS Optimus.Market boring lol . time to fool around.,btohqsg
Micros slowly 1 by 1 all coming.Theme of this year.,btohqsg
Hope can get BBs attention on HSO. We getting impatient already . All collect $0.004 and waiting too patiently,btohqsg
LB so much selling at 2,btohqsg
Go micros Disa AP Arion Hso 🚀🚀🚀🚀🚀🚀🚀🚀,btohqsg
JT might chiong.High buying Low selling .BIC,btohqsg
Come on Koh Eco and King wan. Laggingggg,btohqsg
koh eco drag very long liao,btohqsg
Lots of collection from contra chasers at .05 to .051,btohqsg
Patient on this one. This year 2022 i believe double / multi bag.,btohqsg
HS Optimus  treat it as bank deposit  collect $0.004 one price.,btohqsg
